St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1162 1651]
40,50,20,Mode,40,[   0  332 1417 1651]
40,50,20,Median,40,[   0  118  423 1162 1651]
40,50,20,Mode,40,[   0  261  332 1651]
40,50,20,Median,40,[   0  118  423 1111 1417 1651]
40,50,20,Mode,40,[   0  261  332 1651]
40,50,20,Median,40,[   0  332  563 1111 1274 1651]
40,50,20,Mode,40,[   0  118  332  569 1162 1651]
40,50,20,Median,40,[   0  563  916 1651]
40,50,20,Mode,40,[   0  118  332  569  916 1651]
40,50,20,Median,40,[   0  332  563  916 1211 1417 1651]
40,50,20,Mode,40,[   0  118  332  569  916 1111 1162 1651]
40,50,20,Median,40,[   0   60  261  332  563  916 1211 1417 1651]
40,50,20,Mode,40,[   0  261  332  569  916 1111 1162 1651]
40,50,20,Median,40,[   0   60  261  332  563  916 1162 1246 1417 1651]
40,50,20,Mode,40,[   0  261  332  569  916 1162 1211 1417 1651]
40,50,20,Median,40,[   0   42  261  332  563  916 1162 1246 1417 1651]
40,50,20,Mode,40,[   0  261  332  569  916 1162 1211 1417 1651]
