St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478  842 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  277  615  886 1046]
40,50,20,Mode,40,[   0  277  562  842 1046]
40,50,20,Median,40,[   0  277  562  680 1046]
40,50,20,Mode,40,[   0  277  562  680  842 1046]
40,50,20,Median,40,[   0  277  562  680 1046]
40,50,20,Mode,40,[   0  277  562  680  842 1046]
40,50,20,Median,40,[   0  277  562  680  842  962 1046]
40,50,20,Mode,40,[   0  277  562  680  842  962 1046]
40,50,20,Median,40,[   0  277  454  562  680  842  962 1046]
40,50,20,Mode,40,[   0  277  454  562  680  842  962 1046]
40,50,20,Median,40,[   0  277  454  562  615  680  842  962 1046]
40,50,20,Mode,40,[   0  277  454  562  615  680  842  962 1046]
40,50,20,Median,40,[   0  277  454  562  615  680  842  962 1046]
40,50,20,Mode,40,[   0  277  454  562  615  680  842  962 1046]
40,50,20,Median,40,[   0  277  454  562  615  680  842  962 1046]
40,50,20,Mode,40,[   0  277  454  562  615  680  842  962 1046]
