St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1421 2074 2211]
40,50,20,Mode,40,[   0 1421 2211]
40,50,20,Median,40,[   0  501 1421 2074 2211]
40,50,20,Mode,40,[   0  496 1421 2150 2211]
40,50,20,Median,40,[   0  501 1421 1782 2149 2211]
40,50,20,Mode,40,[   0  496 1421 2150 2211]
40,50,20,Median,40,[   0  501 1503 1782 2149 2211]
40,50,20,Mode,40,[   0  496 1371 1421 2150 2211]
40,50,20,Median,40,[   0  103  501 1503 1782 2149 2211]
40,50,20,Mode,40,[   0  496 1371 1421 2150 2211]
40,50,20,Median,40,[   0  103  501 1421 1504 1782 2149 2211]
40,50,20,Mode,40,[   0  496 1421 1504 1699 2150 2211]
40,50,20,Median,40,[   0  103  501 1421 1504 1699 1789 2149 2211]
40,50,20,Mode,40,[   0  496 1421 1504 1699 1782 2211]
40,50,20,Median,40,[   0 1421 1504 1699 1789 2074 2150 2211]
40,50,20,Mode,40,[   0 1421 1504 1699 1782 2074 2150 2211]
40,50,20,Median,40,[   0  501 1421 1504 1699 1782 1863 2074 2150 2211]
40,50,20,Mode,40,[   0  496 1421 1504 1699 1782 1863 2074 2150 2211]
