St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  832 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  252  480 1046]
40,50,20,Mode,40,[   0  252  480 1046]
40,50,20,Median,40,[   0  252  480  690 1046]
40,50,20,Mode,40,[   0  252  480  690  842 1046]
40,50,20,Median,40,[   0  110  252  480  690 1046]
40,50,20,Mode,40,[   0  110  252  480  690  842 1046]
40,50,20,Median,40,[   0  110  252  480  690  842  971 1046]
40,50,20,Mode,40,[   0  110  252  480  690  842  971 1046]
40,50,20,Median,40,[   0  110  252  478  557  690  842  971 1046]
40,50,20,Mode,40,[   0  110  252  480  557  690  842  971 1046]
40,50,20,Median,40,[   0  110  252  478  557  690  842  971 1046]
40,50,20,Mode,40,[   0  110  252  480  557  690  842  971 1046]
40,50,20,Median,40,[   0  110  252  478  557  690  842  971 1046]
40,50,20,Mode,40,[   0  110  252  480  557  690  842  971 1046]
40,50,20,Median,40,[   0  110  252  478  557  690  780  842  971 1046]
40,50,20,Mode,40,[   0  110  252  480  557  690  780  842  971 1046]
