St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1046]
40,50,20,Mode,40,[   0  187 1046]
40,50,20,Median,40,[   0  247  579  884 1046]
40,50,20,Mode,40,[   0  187  660  809 1046]
40,50,20,Median,40,[   0  188  533  709  939 1046]
40,50,20,Mode,40,[   0  187  561  660 1002 1046]
40,50,20,Median,40,[   0  188  533  660  866 1002 1046]
40,50,20,Mode,40,[   0  187  561  660  809 1002 1046]
40,50,20,Median,40,[   0  188  561  660  866 1002 1046]
40,50,20,Mode,40,[   0  187  561  660  809 1002 1046]
40,50,20,Median,40,[   0  187  277  561  660  866 1002 1046]
40,50,20,Mode,40,[   0  187  294  561  660  809 1002 1046]
40,50,20,Median,40,[   0  187  277  561  660  809  884 1002 1046]
40,50,20,Mode,40,[   0  187  294  561  660  866 1002 1046]
40,50,20,Median,40,[   0  187  277  561  660  866 1002 1046]
40,50,20,Mode,40,[   0  187  294  561  660  866 1002 1046]
40,50,20,Median,40,[   0  187  277  561  660  866 1002 1046]
40,50,20,Mode,40,[   0  187  294  561  660  866 1002 1046]
