St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1911]
40,50,20,Mode,40,[   0  339 1911]
40,50,20,Median,40,[   0 1148 1659 1911]
40,50,20,Mode,40,[   0 1147 1659 1911]
40,50,20,Median,40,[   0  339  622 1194 1723 1911]
40,50,20,Mode,40,[   0 1147 1659 1911]
40,50,20,Median,40,[   0  339  622 1148 1723 1911]
40,50,20,Mode,40,[   0 1147 1408 1659 1911]
40,50,20,Median,40,[   0 1166 1723 1911]
40,50,20,Mode,40,[   0  339  469 1408 1659 1911]
40,50,20,Median,40,[   0  333  469  622  866 1166 1723 1911]
40,50,20,Mode,40,[   0  339  469  547 1408 1659 1911]
40,50,20,Median,40,[   0  333  469  622  866 1166 1721 1822 1911]
40,50,20,Mode,40,[   0  339  469  547 1408 1659 1911]
40,50,20,Median,40,[   0  333  469  569  683  866 1166 1721 1822 1911]
40,50,20,Mode,40,[   0  339  469  547  683  866 1408 1659 1911]
40,50,20,Median,40,[   0  333  469  547  634  866 1166 1448 1659 1723 1822 1911]
40,50,20,Mode,40,[   0  339  469  547  622 1659 1723 1791 1911]
