St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  889 1046]
40,50,20,Mode,40,[   0  581  889 1046]
40,50,20,Median,40,[   0  559  889 1046]
40,50,20,Mode,40,[   0  280  581  889 1046]
40,50,20,Median,40,[   0  219  446  581 1046]
40,50,20,Mode,40,[   0  280  386  581 1046]
40,50,20,Median,40,[   0  138  246  446  581 1046]
40,50,20,Mode,40,[   0  280  386  581 1046]
40,50,20,Median,40,[   0  138  246  386  581  728  925 1046]
40,50,20,Mode,40,[   0  280  386  581 1046]
40,50,20,Median,40,[   0  138  246  386  581  889  979 1046]
40,50,20,Mode,40,[   0  280  386  581  889  965 1046]
40,50,20,Median,40,[   0  138  246  386  581  889  979 1046]
40,50,20,Mode,40,[   0  280  386  581  889  965 1046]
40,50,20,Median,40,[   0   52  142  246  386  581  889  979 1046]
40,50,20,Mode,40,[   0   57  142  280  386  581  889  965 1046]
40,50,20,Median,40,[   0   52  142  246  386  581  889  979 1046]
40,50,20,Mode,40,[   0   57  142  280  386  581  683  728  889  965 1046]
