St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1695 2120]
40,50,20,Mode,40,[   0 1695 2120]
40,50,20,Median,40,[   0 1357 1775 2120]
40,50,20,Mode,40,[   0 1487 1695 2120]
40,50,20,Median,40,[   0  449  949 1431 1787 2120]
40,50,20,Mode,40,[   0  949 1487 1695 2120]
40,50,20,Median,40,[   0   55  635 1466 1787 2120]
40,50,20,Mode,40,[   0  103  449  949 1487 1695 2120]
40,50,20,Median,40,[   0   55  635 1436 2032 2120]
40,50,20,Mode,40,[   0  103  449  949 1487 2032 2120]
40,50,20,Median,40,[   0   55  449  672 1466 1734 2032 2120]
40,50,20,Mode,40,[   0  103  449  635 1487 2032 2120]
40,50,20,Median,40,[   0   55  449  672 1239 1466 1734 2032 2120]
40,50,20,Mode,40,[   0  103  449  635 1487 2032 2120]
40,50,20,Median,40,[   0   55  449  672 1481 2032 2120]
40,50,20,Mode,40,[   0  103  449  635  949 1061 1314 1487 2032 2120]
40,50,20,Median,40,[   0   55  449  672 1481 1701 1818 2032 2120]
40,50,20,Mode,40,[   0  103  449  635 1487 1695 1818 2032 2120]
