St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1632]
40,50,20,Mode,40,[   0  304 1578 1632]
40,50,20,Median,40,[   0  304 1632]
40,50,20,Mode,40,[   0  304 1578 1632]
40,50,20,Median,40,[   0  304 1632]
40,50,20,Mode,40,[   0  304  782 1033 1578 1632]
40,50,20,Median,40,[   0  304  762  998 1373 1632]
40,50,20,Mode,40,[   0  304  782 1033 1373 1578 1632]
40,50,20,Median,40,[   0  304  430 1632]
40,50,20,Mode,40,[   0  304  430  782 1033 1373 1578 1632]
40,50,20,Median,40,[   0  304  430 1632]
40,50,20,Mode,40,[   0  304  430  782 1033 1373 1578 1632]
40,50,20,Median,40,[   0  304  430 1033 1373 1632]
40,50,20,Mode,40,[   0  219  304  430  782  914 1033 1373 1578 1632]
40,50,20,Median,40,[   0  304  430 1033 1373 1578 1632]
40,50,20,Mode,40,[   0  219  304  430  782  914 1033 1373 1578 1632]
40,50,20,Median,40,[   0  304  430  782 1033 1373 1578 1632]
40,50,20,Mode,40,[   0  219  304  430  782  914 1033 1373 1578 1632]
