St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 1982 2554]
40,50,20,Mode,40,[   0 1047 1982 2554]
40,50,20,Median,40,[   0  507 1090 1982 2554]
40,50,20,Mode,40,[   0 1047 1982 2554]
40,50,20,Median,40,[   0  507 1090 1784 2245 2554]
40,50,20,Mode,40,[   0 1047 1982 2418 2554]
40,50,20,Median,40,[   0  414  725 1208 1784 2245 2554]
40,50,20,Mode,40,[   0  409  725 1047 1982 2418 2554]
40,50,20,Median,40,[   0  409 1047 1291 1784 2245 2554]
40,50,20,Mode,40,[   0  409  725 1291 1982 2418 2554]
40,50,20,Median,40,[   0  409 1047 1291 1766 1982 2245 2554]
40,50,20,Mode,40,[   0  409  725 1291 1766 1982 2418 2554]
40,50,20,Median,40,[   0  414  725 1291 1766 1982 2217 2418 2554]
40,50,20,Mode,40,[   0  409  725 1291 1766 2245 2418 2554]
40,50,20,Median,40,[   0  414  725 1291 1766 1982 2217 2418 2554]
40,50,20,Mode,40,[   0  409  725 1291 1766 2245 2418 2554]
40,50,20,Median,40,[   0  414  725  919 1047 1291 1766 1982 2217 2418 2554]
40,50,20,Mode,40,[   0  409  725  919 1047 1291 1766 2245 2418 2554]
