St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114 1046]
40,50,20,Mode,40,[   0   54  570 1046]
40,50,20,Median,40,[   0  114  570  756 1046]
40,50,20,Mode,40,[   0   54  570  748 1046]
40,50,20,Median,40,[   0   57  407  570 1046]
40,50,20,Mode,40,[   0   54  407  570  748 1046]
40,50,20,Median,40,[   0   57  570  701  890 1046]
40,50,20,Mode,40,[   0   54  407  570  748  890 1046]
40,50,20,Median,40,[   0   57  287  570  701  890 1046]
40,50,20,Mode,40,[   0   54  287  570  748  890 1046]
40,50,20,Median,40,[   0   57  570  666  890 1046]
40,50,20,Mode,40,[   0   54  570  666  890 1046]
40,50,20,Median,40,[   0  114  570  666  890 1046]
40,50,20,Mode,40,[   0  114  570  666  890 1046]
40,50,20,Median,40,[   0  114  570  666  890 1046]
40,50,20,Mode,40,[   0  114  570  666  890 1046]
40,50,20,Median,40,[   0   54  114  407  491  570  666  890 1046]
40,50,20,Mode,40,[   0  114  407  474  570  666  890 1046]
