St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  710 1046]
40,50,20,Mode,40,[   0  104  837 1046]
40,50,20,Median,40,[   0  104  605 1046]
40,50,20,Mode,40,[   0  104  716  837 1046]
40,50,20,Median,40,[   0  104  536  710  837 1046]
40,50,20,Mode,40,[   0  104  474  716  837 1046]
40,50,20,Median,40,[   0  104  536  710  837  984 1046]
40,50,20,Mode,40,[   0  104  474  716  837  984 1046]
40,50,20,Median,40,[   0  104  536  710  837  984 1046]
40,50,20,Mode,40,[   0  104  245  474  716  837  984 1046]
40,50,20,Median,40,[   0  104  245  474  574  710  837  984 1046]
40,50,20,Mode,40,[   0  104  245  474  560  716  837  984 1046]
40,50,20,Median,40,[   0  104  245  474  574  710  837  984 1046]
40,50,20,Mode,40,[   0  104  245  474  560  716  837  984 1046]
40,50,20,Median,40,[   0   55  104  245  474  560  614  716  837  984 1046]
40,50,20,Mode,40,[   0   55  104  245  474  560  605  716  837  984 1046]
40,50,20,Median,40,[   0   55  104  245  474  515  574  652  716  837  984 1046]
40,50,20,Mode,40,[   0   55  104  245  474  560  652  716  837  984 1046]
