St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1119 2017]
40,50,20,Mode,40,[   0  431 2017]
40,50,20,Median,40,[   0  515 2017]
40,50,20,Mode,40,[   0  431 2017]
40,50,20,Median,40,[   0  169  538 1027 2017]
40,50,20,Mode,40,[   0  166  431 1119 2017]
40,50,20,Median,40,[   0  166  538  952 1119 2017]
40,50,20,Mode,40,[   0  166  431  952 1119 2017]
40,50,20,Median,40,[   0  166  515  720  952 1119 2017]
40,50,20,Mode,40,[   0  166  431  720  952 1119 2017]
40,50,20,Median,40,[   0  166  515  720  952 1119 1288 2017]
40,50,20,Mode,40,[   0  166  431  720  952 1119 1288 2017]
40,50,20,Median,40,[   0  166  538  720  952 1119 1288 2017]
40,50,20,Mode,40,[   0  166  515  720  952 1119 1288 2017]
40,50,20,Median,40,[   0  166  538  720  952 1119 1681 1923 2017]
40,50,20,Mode,40,[   0  166  515  720  952 1119 1681 1923 2017]
40,50,20,Median,40,[   0  166  538  720  952 1119 1681 1923 2017]
40,50,20,Mode,40,[   0  166  515  720  800  952 1119 1681 1923 2017]
