St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  203 1046]
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  203  555  978 1046]
40,50,20,Median,40,[   0  203  316 1046]
40,50,20,Mode,40,[   0  203  316  555  978 1046]
40,50,20,Median,40,[   0   51  203  316  558  875 1046]
40,50,20,Mode,40,[   0   51  203  316  555  978 1046]
40,50,20,Median,40,[   0   51  203  316  555  682  978 1046]
40,50,20,Mode,40,[   0   51  203  316  555  682  978 1046]
40,50,20,Median,40,[   0   51  203  316  555  682  833  978 1046]
40,50,20,Mode,40,[   0   51  203  316  555  682  978 1046]
40,50,20,Median,40,[   0   51  155  203  316  555  682  833  978 1046]
40,50,20,Mode,40,[   0   51  158  203  316  555  682  785  978 1046]
40,50,20,Median,40,[   0   51  155  203  277  326  555  682  833  978 1046]
40,50,20,Mode,40,[   0   51  158  203  316  555  682  785  978 1046]
40,50,20,Median,40,[   0   51   97  155  203  277  326  555  682  833  978 1046]
40,50,20,Mode,40,[   0   51   97  158  203  316  555  682  785  978 1046]
