St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1453 2812]
40,50,20,Mode,40,[   0 1454 1935 2812]
40,50,20,Median,40,[   0  122 1453 2812]
40,50,20,Mode,40,[   0  122 1454 1935 2812]
40,50,20,Median,40,[   0  122 1149 1454 2812]
40,50,20,Mode,40,[   0  122 1149 1454 2812]
40,50,20,Median,40,[   0  122 1149 1453 1935 2601 2812]
40,50,20,Mode,40,[   0  122 1149 1454 2812]
40,50,20,Median,40,[   0  122  878 1149 1454 2812]
40,50,20,Mode,40,[   0  122  878 1149 1454 2812]
40,50,20,Median,40,[   0  122  878 1149 1279 1454 2812]
40,50,20,Mode,40,[   0  122  878 1149 1274 1454 2812]
40,50,20,Median,40,[   0  122  878 1149 1279 1454 2812]
40,50,20,Mode,40,[   0  122  878 1149 1274 1454 2812]
40,50,20,Median,40,[   0  122  878 1149 1279 1454 2426 2601 2812]
40,50,20,Mode,40,[   0  122  878 1149 1274 1454 2426 2601 2812]
40,50,20,Median,40,[   0  122  303  878 1149 1279 1454 2426 2601 2812]
40,50,20,Mode,40,[   0  122  878 1149 1274 1454 2426 2601 2812]
