St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1861 1911]
40,50,20,Mode,40,[   0  536 1861 1911]
40,50,20,Median,40,[   0  994 1861 1911]
40,50,20,Mode,40,[   0  536  820 1861 1911]
40,50,20,Median,40,[   0  495  796 1069 1861 1911]
40,50,20,Mode,40,[   0  536  820  964 1861 1911]
40,50,20,Median,40,[   0  495  796 1069 1534 1861 1911]
40,50,20,Mode,40,[   0  536  820  964 1534 1861 1911]
40,50,20,Median,40,[   0  372  536  796 1069 1534 1861 1911]
40,50,20,Mode,40,[   0  372  536  820  964 1534 1861 1911]
40,50,20,Median,40,[   0  372  536  796  994 1534 1861 1911]
40,50,20,Mode,40,[   0  372  536  820  964 1534 1861 1911]
40,50,20,Median,40,[   0  372  536  820  994 1534 1861 1911]
40,50,20,Mode,40,[   0  372  536  820  964 1534 1861 1911]
40,50,20,Median,40,[   0  372  536  820  994 1534 1666 1861 1911]
40,50,20,Mode,40,[   0  372  536  820  964 1534 1666 1911]
40,50,20,Median,40,[   0  372  536  820  994 1534 1666 1861 1911]
40,50,20,Mode,40,[   0  372  536  820  964 1534 1666 1911]
