St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3703 4758]
40,50,20,Mode,40,[   0 2369 4758]
40,50,20,Median,40,[   0 1291 2439 4218 4758]
40,50,20,Mode,40,[   0 1291 2369 3672 4758]
40,50,20,Median,40,[   0 1231 2369 4224 4758]
40,50,20,Mode,40,[   0 1291 2369 4258 4758]
40,50,20,Median,40,[   0  668 2369 4224 4758]
40,50,20,Mode,40,[   0  668 2369 4258 4758]
40,50,20,Median,40,[   0  668 1291 2369 3163 4258 4758]
40,50,20,Mode,40,[   0  668 2369 4258 4758]
40,50,20,Median,40,[   0  668 2369 4258 4758]
40,50,20,Mode,40,[   0  668 1792 2369 4258 4758]
40,50,20,Median,40,[   0  668 2369 4224 4758]
40,50,20,Mode,40,[   0  668 1792 2369 4258 4758]
40,50,20,Median,40,[   0  668 2369 4224 4758]
40,50,20,Mode,40,[   0  668 1792 2369 4258 4758]
40,50,20,Median,40,[   0  668 1291 2369 2982 3189 4224 4758]
40,50,20,Mode,40,[   0  387  668 2369 2982 3163 4258 4758]
