St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1197]
40,50,20,Mode,40,[   0   77  705 1197]
40,50,20,Median,40,[   0  131 1197]
40,50,20,Mode,40,[   0   77  705 1014 1197]
40,50,20,Median,40,[   0  131  537  705 1044 1197]
40,50,20,Mode,40,[   0   77  705 1014 1197]
40,50,20,Median,40,[   0  406  548  705 1044 1197]
40,50,20,Mode,40,[   0  406  537  705 1014 1197]
40,50,20,Median,40,[   0  245  406  548  705 1044 1197]
40,50,20,Mode,40,[   0  271  406  537  705 1014 1197]
40,50,20,Median,40,[   0  245  406  548  705 1014 1197]
40,50,20,Mode,40,[   0  271  406  537  705 1014 1197]
40,50,20,Median,40,[   0  245  406  548  705 1014 1197]
40,50,20,Mode,40,[   0  271  406  537  705 1014 1197]
40,50,20,Median,40,[   0   77  131  245  406  548  705 1014 1148 1197]
40,50,20,Mode,40,[   0   77  131  271  406  537  705 1014 1148 1197]
40,50,20,Median,40,[   0   77  131  245  406  548  705 1014 1148 1197]
40,50,20,Mode,40,[   0   77  131  271  406  537  705 1014 1148 1197]
