St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1651]
40,50,20,Mode,40,[   0   67 1022 1651]
40,50,20,Median,40,[   0  350 1230 1476 1651]
40,50,20,Mode,40,[   0   67 1022 1476 1651]
40,50,20,Median,40,[   0   67  417 1230 1476 1651]
40,50,20,Mode,40,[   0   67 1022 1476 1651]
40,50,20,Median,40,[   0   67  417 1022 1299 1651]
40,50,20,Mode,40,[   0   67 1022 1299 1651]
40,50,20,Median,40,[   0   67  406  708 1022 1299 1651]
40,50,20,Mode,40,[   0   67  617 1022 1299 1651]
40,50,20,Median,40,[   0   67  406  708 1022 1299 1476 1563 1651]
40,50,20,Mode,40,[   0   67  617 1022 1299 1476 1563 1651]
40,50,20,Median,40,[   0   67  389  708 1022 1299 1476 1563 1651]
40,50,20,Mode,40,[   0   67  350  487  617 1022 1299 1476 1563 1651]
40,50,20,Median,40,[   0   67  389  708 1022 1230 1299 1476 1563 1651]
40,50,20,Mode,40,[   0   67  350  487  617 1022 1230 1299 1476 1563 1651]
40,50,20,Median,40,[   0   67  151  389  708 1022 1230 1299 1476 1563 1651]
40,50,20,Mode,40,[   0   67  151  350  487  617 1022 1230 1299 1476 1563 1651]
