St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537  878 1046]
40,50,20,Mode,40,[   0  878 1046]
40,50,20,Median,40,[   0  331  540  878 1046]
40,50,20,Mode,40,[   0  331  540  878 1046]
40,50,20,Median,40,[   0  347  595  878 1046]
40,50,20,Mode,40,[   0  131  331  540  878 1046]
40,50,20,Median,40,[   0  339  540  896 1046]
40,50,20,Mode,40,[   0  131  331  540  878 1046]
40,50,20,Median,40,[   0  339  540  878  978 1046]
40,50,20,Mode,40,[   0  131  331  540  878  978 1046]
40,50,20,Median,40,[   0  435  540  878  978 1046]
40,50,20,Mode,40,[   0  131  447  540  878  978 1046]
40,50,20,Median,40,[   0  435  540  631  878  978 1046]
40,50,20,Mode,40,[   0  131  447  540  631  878  978 1046]
40,50,20,Median,40,[   0  131  435  540  631  878  978 1046]
40,50,20,Mode,40,[   0  131  447  540  631  878  978 1046]
40,50,20,Median,40,[   0  131  435  540  687  740  878  978 1046]
40,50,20,Mode,40,[   0  131  447  540  687  740  878  978 1046]
