St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1098 1264]
40,50,20,Mode,40,[   0  686 1098 1264]
40,50,20,Median,40,[   0   87  686 1098 1264]
40,50,20,Mode,40,[   0   81  686 1098 1264]
40,50,20,Median,40,[   0   81  605  826 1098 1264]
40,50,20,Mode,40,[   0   81  741 1098 1264]
40,50,20,Median,40,[   0   81  567  686 1098 1264]
40,50,20,Mode,40,[   0   81  551  686 1098 1264]
40,50,20,Median,40,[   0 1098 1163 1264]
40,50,20,Mode,40,[   0   81  390  741 1098 1163 1264]
40,50,20,Median,40,[   0   81  573  686 1098 1163 1264]
40,50,20,Mode,40,[   0   81  551  686 1098 1163 1264]
40,50,20,Median,40,[   0   81  573  686 1098 1264]
40,50,20,Mode,40,[   0   81  551  686 1098 1264]
40,50,20,Median,40,[   0   81  573  686 1098 1163 1264]
40,50,20,Mode,40,[   0   81  551  686 1098 1163 1264]
40,50,20,Median,40,[   0  279  573  686 1098 1163 1264]
40,50,20,Mode,40,[   0  279  390  551  686 1098 1163 1264]
