St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1074 1264]
40,50,20,Mode,40,[   0  640 1074 1264]
40,50,20,Median,40,[   0  417  644 1074 1264]
40,50,20,Mode,40,[   0  417  640 1074 1264]
40,50,20,Median,40,[   0   58  417  644 1074 1264]
40,50,20,Mode,40,[   0  417  640 1074 1264]
40,50,20,Median,40,[   0  417  640 1152 1264]
40,50,20,Mode,40,[   0  417  640  939 1074 1264]
40,50,20,Median,40,[   0  417  640  749 1152 1264]
40,50,20,Mode,40,[   0  417  640  749  939 1074 1264]
40,50,20,Median,40,[   0  417  640  749  982 1074 1152 1264]
40,50,20,Mode,40,[   0  417  640  749  939 1074 1152 1264]
40,50,20,Median,40,[   0  417  640  749  982 1074 1152 1264]
40,50,20,Mode,40,[   0  417  640  749  939 1074 1152 1264]
40,50,20,Median,40,[   0  417  488  640  749  982 1074 1152 1264]
40,50,20,Mode,40,[   0  417  488  640  749  939 1074 1152 1264]
40,50,20,Median,40,[   0  417  488  640  749  825  982 1074 1152 1264]
40,50,20,Mode,40,[   0  417  488  640  749  939 1074 1152 1264]
