St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  941 1197]
40,50,20,Mode,40,[   0  432  941 1197]
40,50,20,Median,40,[   0  323  546  941 1197]
40,50,20,Mode,40,[   0  382  432  941 1197]
40,50,20,Median,40,[   0   49  432  590  941 1197]
40,50,20,Mode,40,[   0   49  432  546  941 1197]
40,50,20,Median,40,[   0   49  323  432  590  941 1197]
40,50,20,Mode,40,[   0   49  323  432  546  941 1197]
40,50,20,Median,40,[   0   49  323  432  546  941 1197]
40,50,20,Mode,40,[   0   49  323  432  546  941 1197]
40,50,20,Median,40,[   0   49  323  432  546  941 1197]
40,50,20,Mode,40,[   0   49  323  432  546  941 1197]
40,50,20,Median,40,[   0   49  323  432  546  941 1002 1197]
40,50,20,Mode,40,[   0   49  323  432  546  941 1002 1197]
40,50,20,Median,40,[   0   49  382  432  546  941 1002 1197]
40,50,20,Mode,40,[   0   49  382  432  546  941 1002 1197]
40,50,20,Median,40,[   0  223  323  382  432  546  941 1002 1197]
40,50,20,Mode,40,[   0  223  323  382  432  546  941 1002 1197]
