St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  682 1046]
40,50,20,Mode,40,[   0  442  682 1046]
40,50,20,Median,40,[   0  206  490  787 1046]
40,50,20,Mode,40,[   0  558  682 1046]
40,50,20,Median,40,[   0  490  682  930 1046]
40,50,20,Mode,40,[   0  558  682  854 1046]
40,50,20,Median,40,[   0  558  682  930 1046]
40,50,20,Mode,40,[   0  558  682  854 1046]
40,50,20,Median,40,[   0  558  682  835 1046]
40,50,20,Mode,40,[   0  558  682  854 1046]
40,50,20,Median,40,[   0  124  558  682  835 1046]
40,50,20,Mode,40,[   0  143  209  442  558  682  854 1046]
40,50,20,Median,40,[   0  124  209  442  490  558  682  835 1046]
40,50,20,Mode,40,[   0  143  209  442  490  558  682  854 1046]
40,50,20,Median,40,[   0  124  209  442  490  558  682  787 1046]
40,50,20,Mode,40,[   0  143  209  442  490  558  682  787 1046]
40,50,20,Median,40,[   0  124  209  270  442  490  558  682  787 1046]
40,50,20,Mode,40,[   0  143  209  270  442  490  558  682  787 1046]
