,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  556  681 1046],0.1739877628187242,73.54248491461284,1.838934568671618
1,2,20,20,[   0  556  681 1046],0.1739877628187242,73.54248491461284,1.838934568671618
2,2,20,40,[   0  556  681 1046],0.1739877628187242,73.54248491461284,1.838934568671618
3,2,20,60,[   0  556  681 1046],0.1739877628187242,73.54248491461284,1.838934568671618
4,2,21,0,[   0  539  681 1046],0.15869630162178677,73.86292564711339,1.9840174991063453
5,2,21,20,[   0  539  681 1046],0.15869630162178677,73.86292564711339,1.9840174991063453
6,2,21,40,[   0  539  681 1046],0.15869630162178677,73.86292564711339,1.9840174991063453
7,2,21,60,[   0  539  681 1046],0.15869630162178677,73.86292564711339,1.9840174991063453
8,2,22,0,[   0  539  681 1046],0.19296060997834877,66.60772636556456,1.786242223148748
9,2,22,20,[   0  539  681 1046],0.19296060997834877,66.60772636556456,1.786242223148748
10,2,22,40,[   0  539  681 1046],0.19296060997834877,66.60772636556456,1.786242223148748
11,2,22,60,[   0  539  681 1046],0.19296060997834877,66.60772636556456,1.786242223148748
12,2,23,0,[   0   81  486 1046],0.12196132636648874,68.32931483759896,2.3415774890476193
13,2,23,20,[   0   81  486 1046],0.12196132636648874,68.32931483759896,2.3415774890476193
14,2,23,40,[   0   81  486 1046],0.12196132636648874,68.32931483759896,2.3415774890476193
15,2,23,60,[   0   81  486 1046],0.12196132636648874,68.32931483759896,2.3415774890476193
16,2,24,0,[   0  444  554 1046],0.04813505350119074,54.53599025887401,4.17313331540823
17,2,24,20,[   0  444  554 1046],0.04813505350119074,54.53599025887401,4.17313331540823
18,2,24,40,[   0  444  554 1046],0.04813505350119074,54.53599025887401,4.17313331540823
19,2,24,60,[   0  444  554 1046],0.04813505350119074,54.53599025887401,4.17313331540823
20,2,25,0,[   0  539  681 1046],0.19149255431017967,68.52914422728551,1.8054705409938254
21,2,25,20,[   0  539  681 1046],0.19149255431017967,68.52914422728551,1.8054705409938254
22,2,25,40,[   0  539  681 1046],0.19149255431017967,68.52914422728551,1.8054705409938254
23,2,25,60,[   0  539  681 1046],0.19149255431017967,68.52914422728551,1.8054705409938254
24,2,26,0,[   0  539  681 1046],0.19149255431017967,68.52914422728551,1.8054705409938254
25,2,26,20,[   0  539  681 1046],0.19149255431017967,68.52914422728551,1.8054705409938254
26,2,26,40,[   0  539  681 1046],0.19149255431017967,68.52914422728551,1.8054705409938254
27,2,26,60,[   0  539  681 1046],0.19149255431017967,68.52914422728551,1.8054705409938254
28,2,27,0,[   0  124  210 1046],0.04382131632884269,61.32028319126126,2.757017002119563
29,2,27,20,[   0  124  210 1046],0.04382131632884269,61.32028319126126,2.757017002119563
30,2,27,40,[   0  124  210 1046],0.04382131632884269,61.32028319126126,2.757017002119563
31,2,27,60,[   0  124  210 1046],0.04382131632884269,61.32028319126126,2.757017002119563
32,2,28,0,[   0  124  486 1046],0.14281131599659705,59.011388086513044,2.11729622365298
33,2,28,20,[   0  124  486 1046],0.14281131599659705,59.011388086513044,2.11729622365298
34,2,28,40,[   0  124  486 1046],0.14281131599659705,59.011388086513044,2.11729622365298
35,2,28,60,[   0  124  486 1046],0.14281131599659705,59.011388086513044,2.11729622365298
36,2,29,0,[   0  539  681 1046],0.19353033477064216,64.8409372533379,1.7832823012590722
37,2,29,20,[   0  539  681 1046],0.19353033477064216,64.8409372533379,1.7832823012590722
38,2,29,40,[   0  539  681 1046],0.19353033477064216,64.8409372533379,1.7832823012590722
39,2,29,60,[   0  539  681 1046],0.19353033477064216,64.8409372533379,1.7832823012590722
40,2,30,0,[   0  335  554 1046],0.05186840430725654,62.281046838767736,3.872856239520059
41,2,30,20,[   0  335  554 1046],0.05186840430725654,62.281046838767736,3.872856239520059
42,2,30,40,[   0  335  554 1046],0.05186840430725654,62.281046838767736,3.872856239520059
43,2,30,60,[   0  335  554 1046],0.05186840430725654,62.281046838767736,3.872856239520059
44,2,31,0,[   0  444  554 1046],0.04810439977866969,55.14006729433263,4.147161568310431
45,2,31,20,[   0  444  554 1046],0.04810439977866969,55.14006729433263,4.147161568310431
46,2,31,40,[   0  444  554 1046],0.04810439977866969,55.14006729433263,4.147161568310431
47,2,31,60,[   0  444  554 1046],0.04810439977866969,55.14006729433263,4.147161568310431
48,2,32,0,[   0  444  554 1046],0.047885870279579607,55.07715961457394,4.148165870000732
49,2,32,20,[   0  444  554 1046],0.047885870279579607,55.07715961457394,4.148165870000732
50,2,32,40,[   0  444  554 1046],0.047885870279579607,55.07715961457394,4.148165870000732
51,2,32,60,[   0  444  554 1046],0.047885870279579607,55.07715961457394,4.148165870000732
52,2,33,0,[   0  444  554 1046],0.04773705665109064,54.71658904142821,4.163269441391809
53,2,33,20,[   0  444  554 1046],0.04773705665109064,54.71658904142821,4.163269441391809
54,2,33,40,[   0  444  554 1046],0.04773705665109064,54.71658904142821,4.163269441391809
55,2,33,60,[   0  444  554 1046],0.04773705665109064,54.71658904142821,4.163269441391809
56,2,34,0,[   0  444  554 1046],0.047885870279579607,55.07715961457394,4.148165870000732
57,2,34,20,[   0  444  554 1046],0.047885870279579607,55.07715961457394,4.148165870000732
58,2,34,40,[   0  444  554 1046],0.047885870279579607,55.07715961457394,4.148165870000732
59,2,34,60,[   0  444  554 1046],0.047885870279579607,55.07715961457394,4.148165870000732
60,2,35,0,[   0  444  708 1046],0.11327609829550737,78.1979675348946,2.3397929704228035
61,2,35,20,[   0  444  708 1046],0.11327609829550737,78.1979675348946,2.3397929704228035
62,2,35,40,[   0  444  708 1046],0.11327609829550737,78.1979675348946,2.3397929704228035
63,2,35,60,[   0  444  708 1046],0.11327609829550737,78.1979675348946,2.3397929704228035
64,2,36,0,[   0  299  554 1046],0.05174306644075575,61.860908699907476,3.891474620123347
65,2,36,20,[   0  299  554 1046],0.05174306644075575,61.860908699907476,3.891474620123347
66,2,36,40,[   0  299  554 1046],0.05174306644075575,61.860908699907476,3.891474620123347
67,2,36,60,[   0  299  554 1046],0.05174306644075575,61.860908699907476,3.891474620123347
68,2,37,0,[   0  335  554 1046],0.053007964861861816,62.941960682085615,3.8581466711350503
69,2,37,20,[   0  335  554 1046],0.053007964861861816,62.941960682085615,3.8581466711350503
70,2,37,40,[   0  335  554 1046],0.053007964861861816,62.941960682085615,3.8581466711350503
71,2,37,60,[   0  335  554 1046],0.053007964861861816,62.941960682085615,3.8581466711350503
72,2,38,0,[   0  444  554 1046],0.04808657301419739,55.226011825807014,4.143252205831043
73,2,38,20,[   0  444  554 1046],0.04808657301419739,55.226011825807014,4.143252205831043
74,2,38,40,[   0  444  554 1046],0.04808657301419739,55.226011825807014,4.143252205831043
75,2,38,60,[   0  444  554 1046],0.04808657301419739,55.226011825807014,4.143252205831043
76,2,39,0,[   0  512  681 1046],0.16513007131778934,69.92075077106394,1.9913885112601966
77,2,39,20,[   0  512  681 1046],0.16513007131778934,69.92075077106394,1.9913885112601966
78,2,39,40,[   0  512  681 1046],0.16513007131778934,69.92075077106394,1.9913885112601966
79,2,39,60,[   0  512  681 1046],0.16513007131778934,69.92075077106394,1.9913885112601966
80,2,40,0,[   0  444  554 1046],0.04808657301419739,55.226011825807014,4.143252205831043
81,2,40,20,[   0  444  554 1046],0.04808657301419739,55.226011825807014,4.143252205831043
82,2,40,40,[   0  444  554 1046],0.04808657301419739,55.226011825807014,4.143252205831043
83,2,40,60,[   0  444  554 1046],0.04808657301419739,55.226011825807014,4.143252205831043
84,2,41,0,[   0  444  554 1046],0.0480417018656189,55.49897618699125,4.130983311893977
85,2,41,20,[   0  444  554 1046],0.0480417018656189,55.49897618699125,4.130983311893977
86,2,41,40,[   0  444  554 1046],0.0480417018656189,55.49897618699125,4.130983311893977
87,2,41,60,[   0  444  554 1046],0.0480417018656189,55.49897618699125,4.130983311893977
88,2,42,0,[   0  335 1046],0.1055793542332771,81.131910986993,2.319743010650863
89,2,42,20,[   0  335 1046],0.1055793542332771,81.131910986993,2.319743010650863
90,2,42,40,[   0  335 1046],0.1055793542332771,81.131910986993,2.319743010650863
91,2,42,60,[   0  335 1046],0.1055793542332771,81.131910986993,2.319743010650863
92,2,43,0,[   0  335  554 1046],0.051523304246097495,60.57624631448768,3.9442503037901098
93,2,43,20,[   0  335  554 1046],0.051523304246097495,60.57624631448768,3.9442503037901098
94,2,43,40,[   0  335  554 1046],0.051523304246097495,60.57624631448768,3.9442503037901098
95,2,43,60,[   0  335  554 1046],0.051523304246097495,60.57624631448768,3.9442503037901098
96,2,44,0,[   0  335 1046],0.10402623345862495,79.36154628388523,2.3323169543936766
97,2,44,20,[   0  335 1046],0.10402623345862495,79.36154628388523,2.3323169543936766
98,2,44,40,[   0  335 1046],0.10402623345862495,79.36154628388523,2.3323169543936766
99,2,44,60,[   0  335 1046],0.10402623345862495,79.36154628388523,2.3323169543936766
100,2,45,0,[   0  335 1046],0.10402623345862495,79.36154628388523,2.3323169543936766
101,2,45,20,[   0  335 1046],0.10402623345862495,79.36154628388523,2.3323169543936766
102,2,45,40,[   0  335 1046],0.10402623345862495,79.36154628388523,2.3323169543936766
103,2,45,60,[   0  335 1046],0.10402623345862495,79.36154628388523,2.3323169543936766
104,2,46,0,[   0   92  731 1046],0.057450529653649426,70.75140263727772,3.527351794666262
105,2,46,20,[   0   92  731 1046],0.057450529653649426,70.75140263727772,3.527351794666262
106,2,46,40,[   0   92  731 1046],0.057450529653649426,70.75140263727772,3.527351794666262
107,2,46,60,[   0   92  731 1046],0.057450529653649426,70.75140263727772,3.527351794666262
108,2,47,0,[   0  335 1046],0.09717292084349233,81.27149380389771,2.3745822186720327
109,2,47,20,[   0  335 1046],0.09717292084349233,81.27149380389771,2.3745822186720327
110,2,47,40,[   0  335 1046],0.09717292084349233,81.27149380389771,2.3745822186720327
111,2,47,60,[   0  335 1046],0.09717292084349233,81.27149380389771,2.3745822186720327
112,2,48,0,[   0  246 1046],0.09599146666652686,82.3633556927381,2.396656419139151
113,2,48,20,[   0  246 1046],0.09599146666652686,82.3633556927381,2.396656419139151
114,2,48,40,[   0  246 1046],0.09599146666652686,82.3633556927381,2.396656419139151
115,2,48,60,[   0  246 1046],0.09599146666652686,82.3633556927381,2.396656419139151
116,2,49,0,[   0  246 1046],0.09480620464824263,81.23805830161078,2.406258364594079
117,2,49,20,[   0  246 1046],0.09480620464824263,81.23805830161078,2.406258364594079
118,2,49,40,[   0  246 1046],0.09480620464824263,81.23805830161078,2.406258364594079
119,2,49,60,[   0  246 1046],0.09480620464824263,81.23805830161078,2.406258364594079
120,2,50,0,[   0   81  731 1046],0.05762699318554774,71.16800317510591,3.4651299929827077
121,2,50,20,[   0   81  731 1046],0.05762699318554774,71.16800317510591,3.4651299929827077
122,2,50,40,[   0   81  731 1046],0.05762699318554774,71.16800317510591,3.4651299929827077
123,2,50,60,[   0   81  731 1046],0.05762699318554774,71.16800317510591,3.4651299929827077
124,3,20,0,[   0   81  305  556  681 1046],0.03399793287402217,67.47993951708011,2.6105612305715042
125,3,20,20,[   0   81  305  556  681 1046],0.03399793287402217,67.47993951708011,2.6105612305715042
126,3,20,40,[   0   81  305  556  681 1046],0.03399793287402217,67.47993951708011,2.6105612305715042
