St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  141  252  295  556  659  789  842 1046],8,261,43,130.75,16266.502924999875,15.116933592500564,-0.10080473075952058,25.17319884165372,5.580850206179358,0.07865237184289707,17.849972808187243,3.6107857048622995
0,35,10,Median,40,[   0  142  252  328  556  659  789  842  983 1046],9,228,53,116.22222222222223,15659.635893209219,15.213056108062514,-0.09891804868609134,23.71711779973335,5.776619587538639,0.07604964582471958,16.996361347094172,3.4967380684692495
0,35,10,Mode,40,[   0  141  252  295  556  659  789  842  983 1046],9,261,43,116.22222222222223,15932.689693116063,15.646636726974371,-0.09578346187408089,23.720206147431508,5.734990322817019,0.08768460770196444,17.33420495926645,3.417202698279098
0,35,10,Median,40,[   0  141  185  328  556  659  789  842  983 1046],9,228,44,116.22222222222223,16649.885667589882,16.38306328055031,-0.09421032766887048,24.143784136345683,5.441605711630722,0.08962385024413391,18.092234329902205,3.1484843932831454
0,35,10,Mode,40,[   0  141  185  295  556  659  789  842  983 1046],9,261,44,116.22222222222223,16977.993151589395,16.485153546091897,-0.0937373234639779,24.192375264114716,5.455470927061595,0.0923363831780344,18.66159948902248,3.131014679787941
0,35,10,Median,40,[   0  141  185  252  328  489  556  659  789  842  983 1046],11,161,44,95.0909090909091,10466.17270019195,13.93250905599684,-0.0968439836065438,20.097540252056284,5.379223543099046,0.0543965844210494,10.784571823324104,3.636550199277603
0,35,10,Mode,40,[   0  141  185  252  295  489  556  659  789  842  983 1046],11,194,43,95.0909090909091,10477.349130365821,14.215987868853963,-0.09676879809447143,20.12474554905238,5.3270801588035,0.062141982885349445,10.805457140673699,3.5504096454955927
0,35,10,Median,40,[   0  141  185  252  328  489  556  682  789  842  983 1046],11,161,44,95.0909090909091,10712.188637462703,14.053480575548306,-0.09346980249421977,20.559777557317794,5.282034602006138,0.055474130128202924,11.371307582786645,3.5635513339120424
0,35,10,Mode,40,[   0  141  185  252  295  489  556  682  789  842  983 1046],11,194,43,95.0909090909091,10723.365067636576,14.336959388405427,-0.09339504767940258,20.587186745304493,5.237422234263036,0.06321952859250297,11.39219290013624,3.4774107801300316
0,35,10,Median,40,[   0  141  185  252  295  489  556  682  789  842  983 1046],11,194,43,95.0909090909091,10723.365067636576,14.336959388405427,-0.09339504767940258,20.587186745304493,5.237422234263036,0.06321952859250297,11.39219290013624,3.4774107801300316
0,35,10,Mode,40,[   0  141  185  252  295  489  556  682  789  842  983 1046],11,194,43,95.0909090909091,10723.365067636576,14.336959388405427,-0.09339504767940258,20.587186745304493,5.237422234263036,0.06321952859250297,11.39219290013624,3.4774107801300316
0,35,10,Median,40,[   0  141  185  252  295  489  556  682  789  842  887  983 1046],12,194,43,87.16666666666667,9589.11677683425,13.714896488413954,-0.09351705069037741,18.936842358950667,5.47991903380444,0.06407925885536282,10.277333104712746,3.7353476846490903
0,35,10,Mode,40,[   0  141  185  252  295  489  556  682  789  842  887  983 1046],12,194,43,87.16666666666667,9589.11677683425,13.714896488413954,-0.09351705069037741,18.936842358950667,5.47991903380444,0.06407925885536282,10.277333104712746,3.7353476846490903
0,35,10,Median,40,[   0  141  185  237  295  489  556  682  789  842  887  983 1046],12,194,44,87.16666666666667,9545.537514189436,13.555345674808297,-0.09570726131174594,18.945221605111083,5.472560415679971,0.05961895598348381,10.249723447177166,3.762878977051729
0,35,10,Mode,40,[   0  141  185  237  295  489  556  682  789  842  887  983 1046],12,194,44,87.16666666666667,9545.537514189436,13.555345674808297,-0.09570726131174594,18.945221605111083,5.472560415679971,0.05961895598348381,10.249723447177166,3.762878977051729
0,35,15,Median,40,[   0  252 1046],2,794,252,523.0,76133.64281082022,19.950033338701342,0.12886317448715023,78.16933837702054,2.4572253163674462,0.12886317448715023,78.16933837702054,2.4572253163674462
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,26819.022648968286,13.628627307087076,0.014377591845769864,37.025715599904345,4.28194628219599,0.08617682033994123,30.301098202482727,3.8642968870211094
0,35,15,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,38446.93576381109,13.71259800548216,0.04211693368984559,43.57395915376721,6.063880641805835,0.07723598267978028,40.15955223369814,5.0725419579106585
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,26819.022648968286,13.628627307087076,0.014377591845769864,37.025715599904345,4.28194628219599,0.08617682033994123,30.301098202482727,3.8642968870211094
0,35,15,Median,40,[   0  252  659  789 1046],4,407,130,261.5,34091.432704484876,15.980887371995536,0.02939624024493548,34.89589611512721,6.145200641948883,0.08218473402013586,35.82268681154202,3.183254743448998
0,35,15,Mode,40,[   0  141  556  789 1046],4,415,141,261.5,21337.499287185088,12.87760067761281,0.0005044128849510344,28.351188540445328,4.970272507031119,0.09424705783453062,23.42781135524689,4.382395341396523
0,35,15,Median,40,[   0  142  253  659  789 1046],5,406,111,209.2,16967.307794305907,13.541492988630393,0.0037433618900023307,27.50320693141046,6.512177829303345,0.05857004812440605,18.323787569333895,3.8018612371232674
0,35,15,Mode,40,[   0  141  252  556  789 1046],5,304,111,209.2,12648.230189467697,11.130109038495103,-0.017859229702421143,26.904500357807347,5.985648806677639,0.07491802292527043,14.200878743196798,4.7237710375887385
0,35,15,Median,40,[   0  253  556  661  789 1046],5,303,105,209.2,38786.416221776955,21.1932982935774,0.009172290272830258,39.72710964152229,4.542607073018777,0.16627929901365718,43.670134540300644,2.510118110314225
0,35,15,Mode,40,[   0  252  556  659  789 1046],5,304,103,209.2,39095.44614282342,21.294649333786438,0.015569756812475124,39.965264413417614,4.560132681764985,0.16617459051811304,43.27515485506979,2.519058235415855
0,35,15,Median,40,[   0  253  556  661  789 1046],5,303,105,209.2,38786.416221776955,21.1932982935774,0.009172290272830258,39.72710964152229,4.542607073018777,0.16627929901365718,43.670134540300644,2.510118110314225
0,35,15,Mode,40,[   0  252  556  659  789 1046],5,304,103,209.2,39095.44614282342,21.294649333786438,0.015569756812475124,39.965264413417614,4.560132681764985,0.16617459051811304,43.27515485506979,2.519058235415855
0,35,15,Median,40,[   0  252  556  661  789 1046],5,304,105,209.2,38902.02173550243,21.21729378148833,0.015318487283681941,39.83253339555378,4.5534623125849185,0.1647784998319547,43.02823918266842,2.5109125413532767
0,35,15,Mode,40,[   0  252  556  659  789 1046],5,304,103,209.2,39095.44614282342,21.294649333786438,0.015569756812475124,39.965264413417614,4.560132681764985,0.16617459051811304,43.27515485506979,2.519058235415855
0,35,15,Median,40,[   0  252  556  661  789 1046],5,304,105,209.2,38902.02173550243,21.21729378148833,0.015318487283681941,39.83253339555378,4.5534623125849185,0.1647784998319547,43.02823918266842,2.5109125413532767
0,35,15,Mode,40,[   0  252  556  659  789 1046],5,304,103,209.2,39095.44614282342,21.294649333786438,0.015569756812475124,39.965264413417614,4.560132681764985,0.16617459051811304,43.27515485506979,2.519058235415855
0,35,15,Median,40,[   0  142  192  275  556  661  789  842 1046],8,281,50,130.75,17011.777072330464,15.674825269858733,-0.101304563329174,25.4996607617942,5.403626152801658,0.07922498748460037,19.246004132158195,3.361325161488257
0,35,15,Mode,40,[   0  141  185  275  556  659  789  842 1046],8,281,44,130.75,17491.304165313562,16.111480313753,-0.09820685910799924,25.66387381853691,5.3078243554597115,0.08650765937958546,19.5957954046105,3.2990005771899127
0,35,15,Median,40,[   0  142  192  275  556  661  789  842 1046],8,281,50,130.75,17011.777072330464,15.674825269858733,-0.101304563329174,25.4996607617942,5.403626152801658,0.07922498748460037,19.246004132158195,3.361325161488257
0,35,15,Mode,40,[   0  141  185  275  556  659  789  842 1046],8,281,44,130.75,17491.304165313562,16.111480313753,-0.09820685910799924,25.66387381853691,5.3078243554597115,0.08650765937958546,19.5957954046105,3.2990005771899127
0,35,15,Median,40,[   0  142  192  332  556  661  789  842 1046],8,224,50,130.75,16604.804974473012,15.50241352334198,-0.10136945447863804,25.5529789647004,5.238685565371714,0.07291685175698819,18.603132523717644,3.3823877202866464
0,35,15,Mode,40,[   0  141  185  328  556  659  789  842 1046],8,228,44,130.75,17086.15546725567,15.958563939444499,-0.0992314985436592,25.646963062025428,5.233460189351664,0.08086864903394787,18.716292088913814,3.303679070581211
0,35,15,Median,40,[   0  142  192  332  556  661  789  842  983 1046],9,224,50,116.22222222222223,16228.703986405058,15.98393166646061,-0.09634875448747093,24.05975377059513,5.440274942865937,0.0826660276267942,17.993219710355554,3.217354461775401
0,35,15,Mode,40,[   0  141  185  328  556  659  789  842  983 1046],9,228,44,116.22222222222223,16649.885667589882,16.38306328055031,-0.09421032766887048,24.143784136345683,5.441605711630722,0.08962385024413391,18.092234329902205,3.1484843932831454
0,35,15,Median,40,[   0  142  192  332  556  682  789  842  983 1046],9,224,50,116.22222222222223,16483.782556971615,16.186055639291183,-0.09297313281091303,24.70079092393521,5.334980406698814,0.0841216930182917,18.431764080643546,3.1110057045785857
0,35,15,Mode,40,[   0  141  185  328  556  682  789  842  983 1046],9,228,44,116.22222222222223,16774.128086337594,16.5410633178721,-0.09081675837538217,24.71502925990095,5.332023803859046,0.09067260329706467,18.416980877043716,3.036830694454891
0,35,15,Median,40,[   0  142  192  275  332  489  556  682  789  842  983 1046],11,157,50,95.0909090909091,10642.620201450549,13.883888226849498,-0.09041177230003024,20.51732119202864,5.2688669210133945,0.049926811929031624,11.378370786430327,3.589932634950965
0,35,15,Mode,40,[   0  141  185  252  328  489  556  682  789  842  983 1046],11,161,44,95.0909090909091,10712.188637462703,14.053480575548306,-0.09346980249421977,20.559777557317794,5.282034602006138,0.055474130128202924,11.371307582786645,3.5635513339120424
0,35,20,Median,40,[   0  253 1046],2,793,253,523.0,75982.21169467646,19.903293782512154,0.1353864382605174,78.00224156078887,2.480108693897168,0.1353864382605174,78.00224156078887,2.480108693897168
0,35,20,Mode,40,[   0  141 1046],2,905,141,523.0,50965.64874340536,20.439523861795138,0.12330698452045141,51.0644507713744,2.4026500115492158,0.12330698452045141,51.0644507713744,2.4026500115492158
0,35,20,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,38446.93576381109,13.71259800548216,0.04211693368984559,43.57395915376721,6.063880641805835,0.07723598267978028,40.15955223369814,5.0725419579106585
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,26819.022648968286,13.628627307087076,0.014377591845769864,37.025715599904345,4.28194628219599,0.08617682033994123,30.301098202482727,3.8642968870211094
0,35,20,Median,40,[   0  252  598  842 1046],4,346,204,261.5,23118.693178965183,11.422151630377106,0.02771052138236664,30.763608323055365,6.638751395437351,0.06708487400531922,25.491895142842278,5.581397053382916
0,35,20,Mode,40,[   0  141  556  871 1046],4,415,141,261.5,18860.94319924941,11.663357295618956,0.013271761478899613,26.93156257032427,5.6359107188650786,0.07151143454229346,21.390833623672453,5.021370019405153
0,35,20,Median,40,[   0  142  253  598  842 1046],5,345,111,209.2,10438.536041041913,10.046269226407357,-0.003573928195585582,24.358926937428503,6.962940286833101,0.049777469857369167,11.740276365949889,5.629201644650754
0,35,20,Mode,40,[   0  141  252  556  871 1046],5,315,111,209.2,10577.039384341919,10.12516127353438,-0.012085543783162905,25.79766938088186,6.238408139882242,0.056787974307428164,12.352295650742784,5.29777572049935
0,35,20,Median,40,[   0  253  556  667  842 1046],5,303,111,209.2,39387.032115235415,20.554738002353783,-0.002158188156181222,39.8804400158836,4.316570837790401,0.16599524757429296,45.70437965384799,2.5448449222122766
0,35,20,Mode,40,[   0  252  556  659  871 1046],5,304,103,209.2,37808.49769550349,19.93216266177917,0.005050546589201358,38.54915094282007,4.828702331535388,0.16743809333260112,43.50026829545583,2.818600638182947
0,35,20,Median,40,[   0  253  556  667  789 1046],5,303,111,209.2,39388.76274759915,21.35239695947883,0.008549420432098146,40.12686698726305,4.4927824494434345,0.16495027095304488,44.23369886418979,2.44179393198654
0,35,20,Mode,40,[   0  252  556  659  789 1046],5,304,103,209.2,39095.44614282342,21.294649333786438,0.015569756812475124,39.965264413417614,4.560132681764985,0.16617459051811304,43.27515485506979,2.519058235415855
0,35,20,Median,40,[   0  253  556  667  789 1046],5,303,111,209.2,39388.76274759915,21.35239695947883,0.008549420432098146,40.12686698726305,4.4927824494434345,0.16495027095304488,44.23369886418979,2.44179393198654
0,35,20,Mode,40,[   0  252  556  659  789 1046],5,304,103,209.2,39095.44614282342,21.294649333786438,0.015569756812475124,39.965264413417614,4.560132681764985,0.16617459051811304,43.27515485506979,2.519058235415855
0,35,20,Median,40,[   0  142  253  556  667  789  871  971 1046],8,303,75,130.75,20314.965203915497,16.744885873409036,-0.04883206995170411,26.199116622294675,5.992683357341163,0.10893579779536844,22.931344231301882,3.2383925693716944
0,35,20,Mode,40,[   0  141  252  556  659  789  871  971 1046],8,304,75,130.75,20377.53024837301,16.763472127047343,-0.049527452933404006,26.10599055387187,6.045473979991061,0.10872961523244846,22.201721152449416,3.2711209278016153
0,35,20,Median,40,[   0  142  193  253  512  556  667  789  871  971 1046],10,259,44,104.6,11413.422422449228,14.637310728222515,-0.05388115893285835,21.49568427510202,5.32354594809759,0.06688799583495277,11.988960916633447,3.478300187260537
0,35,20,Mode,40,[   0  141  193  252  512  556  659  789  871  971 1046],10,260,44,104.6,11410.618264725525,14.765845384553241,-0.061701216470469986,21.47555093258671,5.33171515564731,0.06620646349023873,11.71560933453881,3.469026315233355
0,35,20,Median,40,[   0  142  193  275  512  556  667  789  871  971 1046],10,237,44,104.6,11809.199587872996,14.786507285741472,-0.051242160467788206,21.76070522326438,5.353019083525799,0.07231256870910226,12.504482742583072,3.4550922928387666
0,35,20,Mode,40,[   0  141  193  275  512  556  659  789  871  971 1046],10,237,44,104.6,11869.974989656968,14.950260095983781,-0.047281171216456086,21.763801770202022,5.353805123541168,0.0787598610298395,12.224169547231096,3.469828572404978
0,35,20,Median,40,[   0  142  193  275  512  556  667  789  871  971 1046],10,237,44,104.6,11809.199587872996,14.786507285741472,-0.051242160467788206,21.76070522326438,5.353019083525799,0.07231256870910226,12.504482742583072,3.4550922928387666
0,35,20,Mode,40,[   0  141  193  275  512  556  659  789  871  971 1046],10,237,44,104.6,11869.974989656968,14.950260095983781,-0.047281171216456086,21.763801770202022,5.353805123541168,0.0787598610298395,12.224169547231096,3.469828572404978
0,35,20,Median,40,[   0  142  193  275  512  556  599  667  789  871  971 1046],11,237,43,95.0909090909091,9276.650130190557,14.436656254044468,-0.05196522699705683,19.854428084579666,5.888214062226112,0.08320741081099571,10.406593590460545,3.798726533090987
0,35,20,Mode,40,[   0  141  193  275  512  556  603  659  789  871  971 1046],11,237,44,95.0909090909091,9155.277000602826,14.838318330360474,-0.0476554014498187,20.03269472022771,5.608542789413522,0.08622914765420639,10.009123805191606,3.647110625330753
0,35,20,Median,40,[   0  142  193  275  512  556  599  667  789  842  971 1046],11,237,43,95.0909090909091,9013.847479633285,14.404634111017796,-0.0943266714573286,20.01869163697677,6.0522188743967575,0.07274217093984844,10.055311041871835,3.7505116707915866
0,35,20,Mode,40,[   0  141  193  275  512  556  603  659  789  842  971 1046],11,237,44,95.0909090909091,8955.905346613481,14.832461977984769,-0.09085471363852984,20.19743370628052,5.772547601584168,0.07571348099164545,9.764198662644535,3.5984573754767184
0,35,20,Median,40,[   0  142  193  275  512  556  599  682  789  842  971 1046],11,237,43,95.0909090909091,9658.01984059205,14.835389575163422,-0.09124135160831193,20.499375206234305,5.763456821329431,0.07929518901166134,10.978720316680562,3.568308271538579
0,35,20,Mode,40,[   0  141  193  275  512  556  603  682  789  842  971 1046],11,237,44,95.0909090909091,10054.902499559987,15.478729232325936,-0.08567636580415446,20.998714754114975,5.449432670611469,0.08655507360371273,11.32348461639172,3.383060768900145
0,40,10,Median,40,[   0  199 1046],2,847,199,523.0,74105.87464263313,21.444894677214588,0.15541448204963543,75.93591631859483,2.313744218701773,0.15541448204963543,75.93591631859483,2.313744218701773
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,26819.022648968286,13.628627307087076,0.014377591845769864,37.025715599904345,4.28194628219599,0.08617682033994123,30.301098202482727,3.8642968870211094
0,40,10,Median,40,[   0  199  659 1046],3,460,199,348.6666666666667,36735.24808632673,13.877079711064727,0.03464212307701389,42.05115737341456,6.346385707189903,0.08546661527135789,38.32059402749401,5.3066501450015195
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,26819.022648968286,13.628627307087076,0.014377591845769864,37.025715599904345,4.28194628219599,0.08617682033994123,30.301098202482727,3.8642968870211094
0,40,10,Median,40,[   0  199  659  796 1046],4,460,137,261.5,32801.19110973255,15.897392061376124,0.0241978447883546,33.934274153966534,6.001771329500343,0.08599761455466902,34.584470920265126,3.246370674760454
0,40,10,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,19538.272944835808,12.074394647718478,0.011700553833843105,27.77650330931379,5.154971230167998,0.07497003810828533,21.92753730689884,4.690195018776459
0,40,10,Median,40,[   0  142  252  659  796 1046],5,407,110,209.2,16939.24143574258,13.41811783370692,-0.002491208085515499,27.567405239219923,6.44682315699019,0.050658736700484486,18.225507863990817,3.8104024513018744
0,40,10,Mode,40,[   0  141  252  556  842 1046],5,304,111,209.2,11301.101395391186,10.490791196793438,-0.012470177381407741,26.456418820191047,5.828575746721024,0.06001422133295896,13.005509687479968,5.007158208093175
0,40,10,Median,40,[   0  252  556  659  796 1046],5,304,103,209.2,39258.09884245262,21.22663830451945,0.015370870390751235,40.035194645187154,4.50284585796061,0.16661011937176223,43.57502672581046,2.5256424520191754
0,40,10,Mode,40,[   0  252  556  659  842 1046],5,304,103,209.2,39453.705582442584,20.733533441425674,0.0056907101296281605,39.94703905447893,4.369360830013943,0.16931723318393008,45.14538834342366,2.5885573941797118
0,40,10,Median,40,[   0  142  252  328  556  659  796 1046],7,250,76,149.42857142857142,19954.442267936432,15.880692654460104,-0.026256694036752865,28.571623135164142,5.184643446172638,0.10614814610899413,21.611318160705554,3.564010253118185
0,40,10,Mode,40,[   0  141  252  295  556  659  842 1046],7,261,43,149.42857142857142,20448.918494472196,16.130063570946728,-0.01665091247726505,28.515824472890174,4.837158714405514,0.1234661711534325,23.108684055344067,3.4999063876383407
0,40,10,Median,40,[   0  142  252  328  556  659  789  842 1046],8,228,53,130.75,15954.441439392054,14.621412885172727,-0.1039392142637781,25.169744473851797,5.644984858802867,0.06535527255461722,17.46386582284749,3.701683270793901
0,40,10,Mode,40,[   0  141  252  295  556  659  789  842 1046],8,261,43,130.75,16266.502924999875,15.116933592500564,-0.10080473075952058,25.17319884165372,5.580850206179358,0.07865237184289707,17.849972808187243,3.6107857048622995
0,40,10,Median,40,[   0  141  200  328  556  659  789  842 1046],8,228,53,130.75,17328.167077884384,15.929212708809152,-0.09575341085627363,26.07628533428076,5.254996042675577,0.08460348163417764,18.92834050247077,3.319740037685134
0,40,10,Mode,40,[   0  141  200  295  556  659  789  842 1046],8,261,53,130.75,17725.193837054016,16.160007520953958,-0.09636091382421925,26.14538569665414,5.234345564192155,0.08745648758255253,19.57567727506003,3.259833573900703
0,40,10,Median,40,[   0  141  200  252  328  489  556  659  789  842 1046],10,204,52,104.6,10456.497654961679,13.599282206568871,-0.10843409474566756,21.083944471525708,5.4884690297441185,0.04444989870703455,10.846502848163842,3.6939178550822853
0,40,10,Mode,40,[   0  141  200  295  489  556  659  789  842 1046],9,204,53,116.22222222222223,12371.586845846983,14.617419111899537,-0.0956558530160844,23.469853862372357,5.468800508290612,0.057938088000282814,12.926005397648412,3.4517036965576375
0,40,10,Median,40,[   0  141  200  252  328  489  556  659  789  842  983 1046],11,161,52,95.0909090909091,10770.44759645845,14.174809852741086,-0.10339479922081751,20.35822209205541,5.326287777849495,0.0550959347078747,11.13423556502955,3.530738234793725
0,40,10,Mode,40,[   0  141  200  295  489  556  659  789  842  983 1046],10,194,53,104.6,12507.632426300584,15.14376795149859,-0.09061651782608166,22.394568977521796,5.295253354536579,0.0682683291908554,13.014652577556468,3.297305691628642
0,40,10,Median,40,[   0  141  200  295  489  556  659  789  842  983 1046],10,194,53,104.6,12507.632426300584,15.14376795149859,-0.09061651782608166,22.394568977521796,5.295253354536579,0.0682683291908554,13.014652577556468,3.297305691628642
0,40,10,Mode,40,[   0  141  200  295  489  556  659  789  842  983 1046],10,194,53,104.6,12507.632426300584,15.14376795149859,-0.09061651782608166,22.394568977521796,5.295253354536579,0.0682683291908554,13.014652577556468,3.297305691628642
0,40,10,Median,40,[   0  141  200  295  489  556  682  789  842  983 1046],10,194,53,104.6,12780.983467712535,15.27818075100022,-0.08725918662457827,22.908979943975552,5.1966296375420695,0.06946560219880377,13.666581199181515,3.216195841222463
0,40,10,Mode,40,[   0  141  200  295  489  556  682  789  842  983 1046],10,194,53,104.6,12780.983467712535,15.27818075100022,-0.08725918662457827,22.908979943975552,5.1966296375420695,0.06946560219880377,13.666581199181515,3.216195841222463
0,40,10,Median,40,[   0  141  200  295  489  556  682  789  842  983 1046],10,194,53,104.6,12780.983467712535,15.27818075100022,-0.08725918662457827,22.908979943975552,5.1966296375420695,0.06946560219880377,13.666581199181515,3.216195841222463
0,40,10,Mode,40,[   0  141  200  295  489  556  682  789  842  983 1046],10,194,53,104.6,12780.983467712535,15.27818075100022,-0.08725918662457827,22.908979943975552,5.1966296375420695,0.06946560219880377,13.666581199181515,3.216195841222463
0,40,10,Median,40,[   0  141  200  295  489  556  682  789  842  983 1046],10,194,53,104.6,12780.983467712535,15.27818075100022,-0.08725918662457827,22.908979943975552,5.1966296375420695,0.06946560219880377,13.666581199181515,3.216195841222463
0,40,10,Mode,40,[   0  141  200  295  489  556  682  789  842  983 1046],10,194,53,104.6,12780.983467712535,15.27818075100022,-0.08725918662457827,22.908979943975552,5.1966296375420695,0.06946560219880377,13.666581199181515,3.216195841222463
0,40,15,Median,40,[   0  247 1046],2,799,247,523.0,76536.27142359316,20.140842185337423,0.1288486345799804,78.61386150567935,2.4279245451835907,0.1288486345799804,78.61386150567935,2.4279245451835907
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,26819.022648968286,13.628627307087076,0.014377591845769864,37.025715599904345,4.28194628219599,0.08617682033994123,30.301098202482727,3.8642968870211094
0,40,15,Median,40,[   0  240  659 1046],3,419,240,348.6666666666667,38965.882721040434,13.863785780565516,0.042269668723002425,44.20486274620488,6.1005655815018835,0.07906024043973339,40.78443276909814,5.096535088336157
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,26819.022648968286,13.628627307087076,0.014377591845769864,37.025715599904345,4.28194628219599,0.08617682033994123,30.301098202482727,3.8642968870211094
0,40,15,Median,40,[   0  240  659  832 1046],4,419,173,261.5,33394.05115859086,15.025847854877206,0.016189357568744126,34.97179280426594,5.917277064516694,0.06688062703998268,35.370272144965604,3.4683790263491345
0,40,15,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,19538.272944835808,12.074394647718478,0.011700553833843105,27.77650330931379,5.154971230167998,0.07497003810828533,21.92753730689884,4.690195018776459
0,40,15,Median,40,[   0  142  253  659  832 1046],5,406,111,209.2,16166.275843336734,12.743516547478379,-0.00530501575628473,27.233386458344683,6.31283555330616,0.04608998056303236,17.621606348045965,4.02241948187101
0,40,15,Mode,40,[   0  141  252  556  842 1046],5,304,111,209.2,11301.101395391186,10.490791196793438,-0.012470177381407741,26.456418820191047,5.828575746721024,0.06001422133295896,13.005509687479968,5.007158208093175
0,40,15,Median,40,[   0  253  556  663  832 1046],5,303,107,209.2,39093.22152436093,20.616141081171932,4.776985961870491e-05,39.63673446027989,4.415757186025753,0.16572184384566416,45.11794129740011,2.581981978641194
0,40,15,Mode,40,[   0  252  556  659  842 1046],5,304,103,209.2,39453.705582442584,20.733533441425674,0.0056907101296281605,39.94703905447893,4.369360830013943,0.16931723318393008,45.14538834342366,2.5885573941797118
0,40,15,Median,40,[   0  253  556  663  789 1046],5,303,107,209.2,39260.63147475711,21.328042986403062,0.008559839758454818,40.035497825887695,4.5168461844448275,0.1664103658734724,44.12655082846082,2.474518880664683
0,40,15,Mode,40,[   0  252  556  659  789 1046],5,304,103,209.2,39095.44614282342,21.294649333786438,0.015569756812475124,39.965264413417614,4.560132681764985,0.16617459051811304,43.27515485506979,2.519058235415855
0,40,15,Median,40,[   0  142  200  253  556  663  789  842 1046],8,303,53,130.75,17115.120662492696,15.981813938961908,-0.10322786861138585,25.698350655973798,5.2262128755939115,0.0790583478976055,19.02847944872426,3.2249067935419853
0,40,15,Mode,40,[   0  141  200  252  556  659  789  842 1046],8,304,52,130.75,17231.916776208123,16.11915392416008,-0.11156051992633857,25.706348355710748,5.254670044295953,0.07336688437343065,18.584691270099775,3.2036648856777226
