St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2224 3353]
40,50,20,Mode,40,[   0 1449 2180 3353]
40,50,20,Median,40,[   0  873 3158 3353]
40,50,20,Mode,40,[   0  560 1449 3158 3353]
40,50,20,Median,40,[   0  811 1448 2180 3158 3353]
40,50,20,Mode,40,[   0  560 1449 2180 3158 3353]
40,50,20,Median,40,[   0  560  881 1449 2180 3158 3353]
40,50,20,Mode,40,[   0  560 1449 2180 3158 3353]
40,50,20,Median,40,[   0  560  881 1449 2180 3158 3353]
40,50,20,Mode,40,[   0  560 1449 2180 3158 3353]
40,50,20,Median,40,[   0  560  881 1449 2180 2877 3158 3353]
40,50,20,Mode,40,[   0  560 1449 2180 2877 3158 3353]
40,50,20,Median,40,[   0  199  560  881 1449 2180 2877 3158 3353]
40,50,20,Mode,40,[   0  164  560 1449 2180 2877 3158 3353]
40,50,20,Median,40,[   0  199  560  881 1226 1449 2180 2877 3158 3353]
40,50,20,Mode,40,[   0  164  560 1226 1449 2180 2877 3158 3353]
40,50,20,Median,40,[   0  199  560  881 1226 1449 2180 2877 3158 3353]
40,50,20,Mode,40,[   0  164  560 1226 1449 2180 2877 3158 3291 3353]
