St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 1224 1762 2017]
40,50,20,Median,40,[   0  507  843 1224 1912 2017]
40,50,20,Mode,40,[   0  507  843 1224 1762 2017]
40,50,20,Median,40,[   0  507  843  987 1224 1912 2017]
40,50,20,Mode,40,[   0  507  843  987 1224 1762 2017]
40,50,20,Median,40,[   0  507  843  987 1224 1913 2017]
40,50,20,Mode,40,[   0  507  843  987 1224 1918 2017]
40,50,20,Median,40,[   0  507  727  843  987 1224 1913 2017]
40,50,20,Mode,40,[   0  507  732  843  987 1224 1918 2017]
40,50,20,Median,40,[   0  507  727  843  987 1224 1913 2017]
40,50,20,Mode,40,[   0  507  732  843  987 1224 1918 2017]
40,50,20,Median,40,[   0  423  507  727  843  987 1224 1913 2017]
40,50,20,Mode,40,[   0  423  507  732  843  987 1224 1918 2017]
40,50,20,Median,40,[   0  423  507  727  843  922  987 1224 1913 2017]
40,50,20,Mode,40,[   0  423  507  732  843  922  987 1224 1918 2017]
