St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1081 1651]
40,50,20,Mode,40,[   0  438 1482 1651]
40,50,20,Median,40,[   0  289 1482 1651]
40,50,20,Mode,40,[   0  438  895 1482 1651]
40,50,20,Median,40,[   0  525  987 1482 1651]
40,50,20,Mode,40,[   0  101  438  895 1482 1651]
40,50,20,Median,40,[   0  895 1145 1651]
40,50,20,Mode,40,[   0  101  438  895 1248 1651]
40,50,20,Median,40,[   0  438  599 1482 1651]
40,50,20,Mode,40,[   0  101  438  582  895 1248 1651]
40,50,20,Median,40,[   0  438  583  829  987 1651]
40,50,20,Mode,40,[   0  101  438  582  895  987 1248 1651]
40,50,20,Median,40,[   0  101  438  583  829  987 1651]
40,50,20,Mode,40,[   0  101  289  438  582  895  987 1248 1651]
40,50,20,Median,40,[   0  101  438  582  748  895  987 1651]
40,50,20,Mode,40,[   0  101  289  438  582  803  895  987 1248 1651]
40,50,20,Median,40,[   0  101  438  582  723  895  987 1651]
40,50,20,Mode,40,[   0  101  289  438  582  748  895  987 1248 1651]
