St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 2017]
40,50,20,Mode,40,[   0  746 2017]
40,50,20,Median,40,[   0  211  896 2017]
40,50,20,Mode,40,[   0   60  746 2017]
40,50,20,Median,40,[   0  211  887 1364 1916 2017]
40,50,20,Mode,40,[   0   60  746 2017]
40,50,20,Median,40,[   0  149  506  906 1364 1916 2017]
40,50,20,Mode,40,[   0   60  452  746 1405 1866 2017]
40,50,20,Median,40,[   0  149  506  906 1152 1916 2017]
40,50,20,Mode,40,[   0   60  452  746 1259 1405 1866 2017]
40,50,20,Median,40,[   0  149  670  906 1197 1916 2017]
40,50,20,Mode,40,[   0   60  452  746  906 1259 1405 1866 2017]
40,50,20,Median,40,[   0  149  452  746  931 1197 1561 2017]
40,50,20,Mode,40,[   0   60  452  746  906 1259 1405 1866 2017]
40,50,20,Median,40,[   0   60  452  746  931 1197 1561 2017]
40,50,20,Mode,40,[   0   60  452  746  906 1259 1405 1866 2017]
40,50,20,Median,40,[   0   60  670  906 1101 1260 1561 2017]
40,50,20,Mode,40,[   0   60  452  746  906  996 1259 1405 1866 2017]
