St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 202 706 922]
40,50,20,Mode,40,[  0 144 838 922]
40,50,20,Median,40,[  0 144 509 838 922]
40,50,20,Mode,40,[  0 144 589 838 922]
40,50,20,Median,40,[  0 144 337 589 838 922]
40,50,20,Mode,40,[  0 144 282 589 838 922]
40,50,20,Median,40,[  0  45 144 337 589 838 922]
40,50,20,Mode,40,[  0  45 144 282 589 838 922]
40,50,20,Median,40,[  0  45 144 337 589 838 922]
40,50,20,Mode,40,[  0  45 144 282 412 589 838 922]
40,50,20,Median,40,[  0  45 144 282 589 722 838 922]
40,50,20,Mode,40,[  0  45 144 282 589 838 922]
40,50,20,Median,40,[  0  45 144 412 589 773 838 922]
40,50,20,Mode,40,[  0  45 144 202 282 412 589 838 922]
40,50,20,Median,40,[  0  45 144 398 589 722 838 922]
40,50,20,Mode,40,[  0  45 144 202 282 412 589 838 922]
40,50,20,Median,40,[  0  45 144 202 282 589 722 838 922]
40,50,20,Mode,40,[  0  45 144 202 282 412 589 838 922]
