St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 2069 2759]
40,50,20,Mode,40,[   0  614 1882 2759]
40,50,20,Median,40,[   0  614 1576 2405 2759]
40,50,20,Mode,40,[   0 1882 2405 2759]
40,50,20,Median,40,[   0  222 1584 2405 2759]
40,50,20,Mode,40,[   0  269 1882 2405 2759]
40,50,20,Median,40,[   0  222 1377 1882 2405 2759]
40,50,20,Mode,40,[   0  269  614 1341 1882 2405 2759]
40,50,20,Median,40,[   0  222  943 1882 2405 2759]
40,50,20,Mode,40,[   0  269  614  923 1882 2405 2759]
40,50,20,Median,40,[   0  222  943 1882 2655 2759]
40,50,20,Mode,40,[   0  269  614  923 1882 2405 2669 2759]
40,50,20,Median,40,[   0  222  923 1312 1576 1882 2655 2759]
40,50,20,Mode,40,[   0  269  614  923 1341 1524 1882 2405 2669 2759]
40,50,20,Median,40,[   0  222  614  682  923 1312 1576 1882 2662 2759]
40,50,20,Mode,40,[   0  269  614  923 1341 1524 1882 2405 2669 2759]
40,50,20,Median,40,[   0  494  678  923 1312 1576 1882 2387 2662 2759]
40,50,20,Mode,40,[   0  494  614  923 1341 1524 1882 2405 2669 2759]
