St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1094 1249]
40,50,20,Mode,40,[   0  141 1094 1249]
40,50,20,Median,40,[   0  141  615 1094 1249]
40,50,20,Mode,40,[   0  512 1094 1249]
40,50,20,Median,40,[   0  141  958 1094 1249]
40,50,20,Mode,40,[   0  512  958 1094 1249]
40,50,20,Median,40,[   0  555  727  958 1094 1249]
40,50,20,Mode,40,[   0  512  958 1094 1249]
40,50,20,Median,40,[   0  141  269  555  727  958 1094 1249]
40,50,20,Mode,40,[   0  141  218  512  958 1094 1249]
40,50,20,Median,40,[   0  141  269  512  615  958 1094 1249]
40,50,20,Mode,40,[   0  141  218  512  615  958 1094 1249]
40,50,20,Median,40,[   0  141  269  512  615  958 1094 1164 1249]
40,50,20,Mode,40,[   0  141  218  512  615  958 1094 1164 1249]
40,50,20,Median,40,[   0  141  269  512  615  958 1094 1164 1249]
40,50,20,Mode,40,[   0  141  218  512  615  958 1094 1164 1249]
40,50,20,Median,40,[   0  141  269  512  723  810  958 1094 1164 1249]
40,50,20,Mode,40,[   0  141  218  512  723  810  958 1094 1164 1249]
