St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  693 1249]
40,50,20,Mode,40,[   0  197  693 1249]
40,50,20,Median,40,[   0  197  693 1093 1249]
40,50,20,Mode,40,[   0  197  693 1249]
40,50,20,Median,40,[   0  163  539  693 1249]
40,50,20,Mode,40,[   0  197  539  693 1249]
40,50,20,Median,40,[   0  163  539  693  836 1093 1249]
40,50,20,Mode,40,[   0  197  539  693  836 1093 1249]
40,50,20,Median,40,[   0   51  197  539  693  836 1093 1249]
40,50,20,Mode,40,[   0   54  197  539  693  836 1093 1249]
40,50,20,Median,40,[   0   51  197  555  693  836 1093 1249]
40,50,20,Mode,40,[   0   54  197  539  693  836 1093 1249]
40,50,20,Median,40,[   0   51  197  555  693  836 1093 1249]
40,50,20,Mode,40,[   0   54  197  539  693  836 1093 1249]
40,50,20,Median,40,[   0   51  197  539  638  693  836 1093 1249]
40,50,20,Mode,40,[   0   54  197  539  638  693  836 1093 1249]
40,50,20,Median,40,[   0   51  141  212  539  638  693  836 1093 1249]
40,50,20,Mode,40,[   0   54  197  539  638  693  836 1093 1249]
