St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1275 2020]
40,50,20,Mode,40,[   0  168 2020]
40,50,20,Median,40,[   0 1175 1795 2020]
40,50,20,Mode,40,[   0  168 1371 1749 2020]
40,50,20,Median,40,[   0 1175 1795 2020]
40,50,20,Mode,40,[   0  168  754 1371 1749 2020]
40,50,20,Median,40,[   0  168 1275 1795 2020]
40,50,20,Mode,40,[   0  168  408  754 1371 1749 2020]
40,50,20,Median,40,[   0  168  487  754 1153 1371 2020]
40,50,20,Mode,40,[   0  168  408 1175 1371 1749 2020]
40,50,20,Median,40,[   0  168  487  754 1153 1371 1749 2020]
40,50,20,Mode,40,[   0  168  408 1175 1371 1749 2020]
40,50,20,Median,40,[   0  168  262  487  754 1153 1371 1749 2020]
40,50,20,Mode,40,[   0  168  262 1175 1371 2020]
40,50,20,Median,40,[   0  168  754 1029 1175 1371 2020]
40,50,20,Mode,40,[   0  168  408  754 1029 1175 1371 1749 2020]
40,50,20,Median,40,[   0  168  262  408  491  754 1029 1175 1371 2020]
40,50,20,Mode,40,[   0  168  262  408  487  754 1029 1175 1371 2020]
