St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1308 2300 3353]
40,50,20,Mode,40,[   0 1308 2629 3353]
40,50,20,Median,40,[   0 1022 2147 2629 3353]
40,50,20,Mode,40,[   0 2354 2629 3353]
40,50,20,Median,40,[   0  844 2629 3353]
40,50,20,Mode,40,[   0  844 1308 2354 2629 3353]
40,50,20,Median,40,[   0  844 2629 3353]
40,50,20,Mode,40,[   0  844 1308 2354 2629 3353]
40,50,20,Median,40,[   0  844 1308 1654 2629 3353]
40,50,20,Mode,40,[   0  844 1308 2354 2629 3353]
40,50,20,Median,40,[   0  847 1308 2629 3353]
40,50,20,Mode,40,[   0  844 1308 2354 2629 3353]
40,50,20,Median,40,[   0  847 1308 2354 2629 3353]
40,50,20,Mode,40,[   0  844 1308 2354 2629 3353]
40,50,20,Median,40,[   0  847 1308 1654 1950 2147 2354 2629 3353]
40,50,20,Mode,40,[   0  844 1308 1654 1832 2354 2629 3353]
40,50,20,Median,40,[   0  847 1308 1654 1950 2147 2354 2629 3353]
40,50,20,Mode,40,[   0  844 1308 1654 1832 2354 2629 3353]
