St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1419]
40,50,20,Mode,40,[   0  146  792 1419]
40,50,20,Median,40,[   0  202  751 1191 1419]
40,50,20,Mode,40,[   0  146  792 1191 1419]
40,50,20,Median,40,[   0  146  796 1191 1419]
40,50,20,Mode,40,[   0  146  792 1191 1419]
40,50,20,Median,40,[   0  146  792 1350 1419]
40,50,20,Mode,40,[   0  146  792 1191 1419]
40,50,20,Median,40,[   0  143  383  544  792 1350 1419]
40,50,20,Mode,40,[   0  146  792 1191 1419]
40,50,20,Median,40,[   0  275  512  792 1150 1350 1419]
40,50,20,Mode,40,[   0  146  202  512  792  919 1191 1419]
40,50,20,Median,40,[   0  328  533  792  919 1096 1191 1419]
40,50,20,Mode,40,[   0  146  792  919 1099 1191 1419]
40,50,20,Median,40,[   0  275  430  544  792  919 1096 1191 1419]
40,50,20,Mode,40,[   0  146  202  792  919 1099 1191 1419]
40,50,20,Median,40,[   0  104  146  282  430  544  792  919 1099 1191 1419]
40,50,20,Mode,40,[   0  104  146  275  409  792  919 1099 1191 1419]
