St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 261 698 922]
40,50,20,Mode,40,[  0 261 698 922]
40,50,20,Median,40,[  0 261 511 922]
40,50,20,Mode,40,[  0 261 460 698 922]
40,50,20,Median,40,[  0 261 698 803 922]
40,50,20,Mode,40,[  0 261 460 698 803 922]
40,50,20,Median,40,[  0  79 261 698 803 922]
40,50,20,Mode,40,[  0  79 261 460 698 803 922]
40,50,20,Median,40,[  0  79 261 460 698 803 922]
40,50,20,Mode,40,[  0  79 261 460 643 698 803 922]
40,50,20,Median,40,[  0  79 261 515 629 698 803 922]
40,50,20,Mode,40,[  0  79 261 515 643 698 803 922]
40,50,20,Median,40,[  0  79 261 515 629 698 803 922]
40,50,20,Mode,40,[  0  79 261 515 643 698 803 922]
40,50,20,Median,40,[  0 203 261 515 629 698 803 922]
40,50,20,Mode,40,[  0 203 261 515 643 698 803 922]
40,50,20,Median,40,[  0 203 261 515 629 698 803 922]
40,50,20,Mode,40,[  0 203 261 515 643 698 803 922]
