St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  733 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  165  528  811 1046]
40,50,20,Mode,40,[   0  124  607  733 1046]
40,50,20,Median,40,[   0  165  512  733  829 1046]
40,50,20,Mode,40,[   0  124  528  733  829 1046]
40,50,20,Median,40,[   0  124  528  733  829 1046]
40,50,20,Mode,40,[   0  733  829 1046]
40,50,20,Median,40,[   0  124  528  733  829  971 1046]
40,50,20,Mode,40,[   0  733  829  971 1046]
40,50,20,Median,40,[   0  124  517  607  733  829  971 1046]
40,50,20,Mode,40,[   0  124  528  607  733  829  971 1046]
40,50,20,Median,40,[   0  124  283  449  528  607  733  829  971 1046]
40,50,20,Mode,40,[   0  124  308  449  528  607  733  829  971 1046]
40,50,20,Median,40,[   0  124  283  449  528  607  733  829  971 1046]
40,50,20,Mode,40,[   0  124  308  449  528  607  733  829  971 1046]
40,50,20,Median,40,[   0  124  283  388  528  607  733  829  971 1046]
40,50,20,Mode,40,[   0  124  308  388  528  607  733  829  971 1046]
