St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1132 4285]
40,50,20,Mode,40,[   0 1118 4070 4285]
40,50,20,Median,40,[   0 1129 2499 3837 4285]
40,50,20,Mode,40,[   0 1118 4070 4285]
40,50,20,Median,40,[   0 1129 2440 2869 4285]
40,50,20,Mode,40,[   0 1118 2440 2783 4070 4285]
40,50,20,Median,40,[   0 1129 2440 2783 4070 4285]
40,50,20,Mode,40,[   0 1118 2440 2783 4070 4285]
40,50,20,Median,40,[   0 1129 1677 2440 2783 4070 4285]
40,50,20,Mode,40,[   0 1118 1910 2440 2783 4070 4285]
40,50,20,Median,40,[   0 1129 1857 2440 2783 4070 4285]
40,50,20,Mode,40,[   0 1118 1910 2440 2783 4070 4285]
40,50,20,Median,40,[   0 1129 1463 1910 2440 2783 4070 4285]
40,50,20,Mode,40,[   0 1118 1437 2155 2440 2783 4070 4285]
40,50,20,Median,40,[   0 1129 1437 1910 2440 2783 3362 3837 4070 4285]
40,50,20,Mode,40,[   0 1118 1292 2155 2440 2783 3362 3837 4070 4285]
40,50,20,Median,40,[   0 1129 1463 1910 2440 2783 3027 3362 3837 4070 4285]
40,50,20,Mode,40,[   0 1118 1437 2155 2440 2783 3027 3362 3837 4070 4285]
