St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2041 3353]
40,50,20,Mode,40,[   0 1864 3353]
40,50,20,Median,40,[   0 1838 3067 3353]
40,50,20,Mode,40,[   0 1864 3282 3353]
40,50,20,Median,40,[   0 1420 1864 3067 3353]
40,50,20,Mode,40,[   0 1484 1864 3282 3353]
40,50,20,Median,40,[   0 1420 1864 2546 3194 3353]
40,50,20,Mode,40,[   0 1484 1864 2666 3282 3353]
40,50,20,Median,40,[   0 1023 1484 1864 2546 3194 3353]
40,50,20,Mode,40,[   0 1484 1864 2666 3282 3353]
40,50,20,Median,40,[   0 1484 1864 2041 3353]
40,50,20,Mode,40,[   0 1484 1864 2041 2666 3282 3353]
40,50,20,Median,40,[   0 1484 1864 2041 3353]
40,50,20,Mode,40,[   0 1484 1864 2041 2666 2958 3282 3353]
40,50,20,Median,40,[   0  113  568 1041 1484 1864 2041 3248 3353]
40,50,20,Mode,40,[   0 1484 1864 2041 2666 2958 3282 3353]
40,50,20,Median,40,[   0 1603 1864 2041 3353]
40,50,20,Mode,40,[   0 1484 1603 1864 2041 2666 2958 3353]
