St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1197]
40,50,20,Mode,40,[   0  333  601 1197]
40,50,20,Median,40,[   0   75  375  853 1197]
40,50,20,Mode,40,[   0   75  333  853 1197]
40,50,20,Median,40,[   0   75  333  601 1197]
40,50,20,Mode,40,[   0   75  333  601  853 1197]
40,50,20,Median,40,[   0   75  333  601  853 1129 1197]
40,50,20,Mode,40,[   0   75  333  601  853 1111 1197]
40,50,20,Median,40,[   0   75  333  601  723  853 1129 1197]
40,50,20,Mode,40,[   0   75  333  601  723  853 1111 1197]
40,50,20,Median,40,[   0   75  207  333  601  723  853 1129 1197]
40,50,20,Mode,40,[   0   75  207  333  601  723  853 1111 1197]
40,50,20,Median,40,[   0   75  207  333  601  723  853  908 1197]
40,50,20,Mode,40,[   0   75  207  333  601  723  853  908 1197]
40,50,20,Median,40,[   0   75  207  333  601  723  853  908 1197]
40,50,20,Mode,40,[   0   75  207  333  601  723  853  908 1197]
40,50,20,Median,40,[   0   75  207  333  375  503  601  723  853  908 1197]
40,50,20,Mode,40,[   0   75  207  333  375  503  601  723  853  908 1197]
