St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 338 670 922]
40,50,20,Mode,40,[  0 338 529 922]
40,50,20,Median,40,[  0 129 441 711 922]
40,50,20,Mode,40,[  0  79 861 922]
40,50,20,Median,40,[  0  79 338 529 711 922]
40,50,20,Mode,40,[  0  79 338 529 861 922]
40,50,20,Median,40,[  0  79 338 529 688 861 922]
40,50,20,Mode,40,[  0  79 338 529 670 922]
40,50,20,Median,40,[  0  79 338 529 688 861 922]
40,50,20,Mode,40,[  0  79 338 383 529 670 922]
40,50,20,Median,40,[  0  79 338 463 861 922]
40,50,20,Mode,40,[  0  79 338 529 670 922]
40,50,20,Median,40,[  0  79 338 383 465 688 861 922]
40,50,20,Mode,40,[  0  79 338 383 441 529 670 922]
40,50,20,Median,40,[  0  79 129 338 383 529 670 711 861 922]
40,50,20,Mode,40,[  0  79 129 338 383 441 529 670 711 861 922]
40,50,20,Median,40,[  0  79 129 338 383 529 670 711 861 922]
40,50,20,Mode,40,[  0  79 129 338 383 441 529 670 711 861 922]
