St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  902 1465]
40,50,20,Mode,40,[   0   93  724 1465]
40,50,20,Median,40,[   0  620 1021 1465]
40,50,20,Mode,40,[   0  537  985 1465]
40,50,20,Median,40,[   0  620  985 1308 1465]
40,50,20,Mode,40,[   0  537  985 1465]
40,50,20,Median,40,[   0  442  985 1308 1465]
40,50,20,Mode,40,[   0  537  724  985 1465]
40,50,20,Median,40,[   0  334  481  985 1465]
40,50,20,Mode,40,[   0   93  279  537  724  985 1465]
40,50,20,Median,40,[   0  334  481  671  892 1021 1465]
40,50,20,Mode,40,[   0  537  724  892  985 1308 1465]
40,50,20,Median,40,[   0  334  481  671  892  985 1074 1465]
40,50,20,Mode,40,[   0  537  724  892  985 1068 1465]
40,50,20,Median,40,[   0  279  442  707  892  985 1074 1465]
40,50,20,Mode,40,[   0  279  442  724  892  985 1068 1465]
40,50,20,Median,40,[   0  279  442  724  892  985 1074 1465]
40,50,20,Mode,40,[   0  279  442  724  892  985 1068 1465]
