St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  889 1046]
40,50,20,Mode,40,[   0  386  889 1046]
40,50,20,Median,40,[   0  246  559  889 1046]
40,50,20,Mode,40,[   0  386  559 1046]
40,50,20,Median,40,[   0  386  559 1046]
40,50,20,Mode,40,[   0  137  386  559 1046]
40,50,20,Median,40,[   0  142  386  559  688  889 1046]
40,50,20,Mode,40,[   0  137  386  559  694  889 1046]
40,50,20,Median,40,[   0  386  559  688  886  979 1046]
40,50,20,Mode,40,[   0  137  386  559  694  889  979 1046]
40,50,20,Median,40,[   0  137  245  386  559  688  886  979 1046]
40,50,20,Mode,40,[   0  137  217  386  559  694  889  979 1046]
40,50,20,Median,40,[   0   47  138  245  386  559  688  886  979 1046]
40,50,20,Mode,40,[   0  137  217  386  559  694  889  979 1046]
40,50,20,Median,40,[   0   47  138  245  386  511  559  688  886  979 1046]
40,50,20,Mode,40,[   0  137  217  386  511  559  694  889  979 1046]
40,50,20,Median,40,[   0   47  138  245  386  511  559  683  889  979 1046]
40,50,20,Mode,40,[   0  137  217  386  511  559  694  889  979 1046]
