St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1046]
40,50,20,Mode,40,[   0  204  854 1046]
40,50,20,Median,40,[   0  204  559 1046]
40,50,20,Mode,40,[   0  204  534 1046]
40,50,20,Median,40,[   0  204  554  773  854 1046]
40,50,20,Mode,40,[   0  204  534  773  854 1046]
40,50,20,Median,40,[   0  207  554  773  854 1046]
40,50,20,Mode,40,[   0  204  534  773  854 1046]
40,50,20,Median,40,[   0  207  554  773  854  981 1046]
40,50,20,Mode,40,[   0  204  534  773  854  981 1046]
40,50,20,Median,40,[   0  204  554  773  854  981 1046]
40,50,20,Mode,40,[   0  204  534  773  854  981 1046]
40,50,20,Median,40,[   0  204  554  773  854  981 1046]
40,50,20,Mode,40,[   0  289  534  773  854  981 1046]
40,50,20,Median,40,[   0  204  554  701  773  854  981 1046]
40,50,20,Mode,40,[   0  289  534  719  773  854  981 1046]
40,50,20,Median,40,[   0  204  554  609  773  854  981 1046]
40,50,20,Mode,40,[   0  289  534  609  719  773  854  981 1046]
