St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 1121 1419]
40,50,20,Mode,40,[   0 1079 1419]
40,50,20,Median,40,[   0 1130 1419]
40,50,20,Mode,40,[   0 1079 1419]
40,50,20,Median,40,[   0 1079 1283 1419]
40,50,20,Mode,40,[   0 1079 1283 1419]
40,50,20,Median,40,[   0   48  342  673 1079 1283 1419]
40,50,20,Mode,40,[   0  503  673 1079 1283 1419]
40,50,20,Median,40,[   0  339  627  774 1079 1283 1419]
40,50,20,Mode,40,[   0 1079 1283 1419]
40,50,20,Median,40,[   0  503  673  826 1079 1283 1419]
40,50,20,Mode,40,[   0  257  503  673  774 1079 1283 1419]
40,50,20,Median,40,[   0  503  774 1079 1283 1336 1419]
40,50,20,Mode,40,[   0  257  503  774 1079 1283 1328 1419]
40,50,20,Median,40,[   0  339  503  673  966 1079 1283 1419]
40,50,20,Mode,40,[   0  503  966 1283 1378 1419]
40,50,20,Median,40,[   0  257  342  620  673 1079 1283 1336 1419]
40,50,20,Mode,40,[   0  257  342  620  673 1079 1283 1328 1419]
