St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  777 1046]
40,50,20,Mode,40,[   0  954 1046]
40,50,20,Median,40,[   0  108  434  952 1046]
40,50,20,Mode,40,[   0  434  954 1046]
40,50,20,Median,40,[   0  108  361  586  954 1046]
40,50,20,Mode,40,[   0  559  954 1046]
40,50,20,Median,40,[   0  108  191  361  586  954 1046]
40,50,20,Mode,40,[   0   42  191  434  559  954 1046]
40,50,20,Median,40,[   0  108  191  361  559  954 1046]
40,50,20,Mode,40,[   0   42  191  434  559  954 1046]
40,50,20,Median,40,[   0  108  191  333  434  559  954 1046]
40,50,20,Mode,40,[   0  191  333  434  559  954 1046]
40,50,20,Median,40,[   0   42  108  191  333  434  559  954 1046]
40,50,20,Mode,40,[   0   42  108  191  333  434  559  954 1046]
40,50,20,Median,40,[   0   42  108  191  333  434  559  954 1046]
40,50,20,Mode,40,[   0   42  108  191  333  434  559  954 1046]
40,50,20,Median,40,[   0   42  108  191  333  434  559  696  777  893  954 1046]
40,50,20,Mode,40,[   0   42  108  191  333  434  559  715  777  893  954 1046]
