St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101 2554]
40,50,20,Mode,40,[   0  101 2554]
40,50,20,Median,40,[   0  101 1305 1700 2554]
40,50,20,Mode,40,[   0  101 1396 1691 2554]
40,50,20,Median,40,[   0  101  705 1700 2554]
40,50,20,Mode,40,[   0  101  929 1396 1691 2554]
40,50,20,Median,40,[   0  101  705 1700 2554]
40,50,20,Mode,40,[   0  101  929 1396 1691 2273 2554]
40,50,20,Median,40,[   0  101  705 1691 1852 2554]
40,50,20,Mode,40,[   0  101  929 1396 1691 1852 2554]
40,50,20,Median,40,[   0  101  929 1691 1852 2554]
40,50,20,Mode,40,[   0  101  929 1396 1691 1852 2554]
40,50,20,Median,40,[   0  101  929 1255 1396 1691 1852 2554]
40,50,20,Mode,40,[   0  101  929 1305 1396 1691 1852 2554]
40,50,20,Median,40,[   0  101  929 1305 1396 1691 1852 2554]
40,50,20,Mode,40,[   0  101  929 1305 1396 1691 1852 2554]
40,50,20,Median,40,[   0  101  929 1305 1396 1691 1852 2554]
40,50,20,Mode,40,[   0  101  929 1305 1396 1691 1852 2554]
