St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  663 1046]
40,50,20,Mode,40,[   0  125  663 1046]
40,50,20,Median,40,[   0  147  539  866 1046]
40,50,20,Mode,40,[   0  125  663  866 1046]
40,50,20,Median,40,[   0  147  515  663 1046]
40,50,20,Mode,40,[   0  125  515  663  866 1046]
40,50,20,Median,40,[   0  125  259  515  663 1046]
40,50,20,Mode,40,[   0  125  259  515  663 1046]
40,50,20,Median,40,[   0  125  259  539  663 1046]
40,50,20,Mode,40,[   0  125  259  539  663 1046]
40,50,20,Median,40,[   0  125  238  539  663 1046]
40,50,20,Mode,40,[   0  125  238  539  663 1046]
40,50,20,Median,40,[   0  125  238  539  663 1046]
40,50,20,Mode,40,[   0  125  238  539  663 1046]
40,50,20,Median,40,[   0  125  238  539  663 1046]
40,50,20,Mode,40,[   0  125  238  539  663 1046]
40,50,20,Median,40,[   0  125  238  539  663 1046]
40,50,20,Mode,40,[   0  125  238  539  663 1046]
