St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109  930 1632]
40,50,20,Mode,40,[   0   66 1632]
40,50,20,Median,40,[   0   66 1632]
40,50,20,Mode,40,[   0   66  930 1309 1632]
40,50,20,Median,40,[   0   66  930 1309 1632]
40,50,20,Mode,40,[   0   66  318  930 1309 1632]
40,50,20,Median,40,[   0   66  930 1309 1632]
40,50,20,Mode,40,[   0   66  318  930 1309 1632]
40,50,20,Median,40,[   0   66  318  930 1309 1632]
40,50,20,Mode,40,[   0   66  318  930 1309 1632]
40,50,20,Median,40,[   0   66  572  806  930 1309 1632]
40,50,20,Mode,40,[   0   66  572  802  930 1309 1632]
40,50,20,Median,40,[   0   66  572  806  930 1152 1309 1632]
40,50,20,Mode,40,[   0   66  572  802  930 1174 1309 1632]
40,50,20,Median,40,[   0   66  572  802  930 1042 1174 1309 1632]
40,50,20,Mode,40,[   0   66  572  802  930 1042 1174 1309 1632]
40,50,20,Median,40,[   0   66  151  318  572  802  930 1042 1174 1309 1632]
40,50,20,Mode,40,[   0   66  151  318  572  802  930 1042 1174 1309 1632]
