St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1208 2186 2554]
40,50,20,Mode,40,[   0 1229 2244 2554]
40,50,20,Median,40,[   0  410 2186 2554]
40,50,20,Mode,40,[   0  410 1229 2244 2554]
40,50,20,Median,40,[   0 2097 2244 2554]
40,50,20,Mode,40,[   0  410 1229 2098 2244 2554]
40,50,20,Median,40,[   0   83  410 2097 2244 2554]
40,50,20,Mode,40,[   0   83  410 1229 2098 2244 2554]
40,50,20,Median,40,[   0   83  410 2097 2244 2554]
40,50,20,Mode,40,[   0   83  410 1047 1229 2098 2244 2554]
40,50,20,Median,40,[   0   83  410 1229 1291 2097 2244 2339 2554]
40,50,20,Mode,40,[   0   83  410 1229 1291 2098 2339 2554]
40,50,20,Median,40,[   0   83  410 1291 1518 1994 2098 2244 2554]
40,50,20,Mode,40,[   0   83  410 1047 1229 1994 2098 2244 2554]
40,50,20,Median,40,[   0   83  410 1291 1518 1994 2098 2339 2554]
40,50,20,Mode,40,[   0   83  410 1047 1229 1994 2098 2339 2554]
40,50,20,Median,40,[   0   83  410 1047 1229 1291 1994 2098 2339 2554]
40,50,20,Mode,40,[   0   83  410 1047 1229 1291 1994 2098 2339 2554]
