St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0  111  790 1046]
40,50,20,Median,40,[   0  198  466 1046]
40,50,20,Mode,40,[   0  111  466 1046]
40,50,20,Median,40,[   0  111  354  526  790 1046]
40,50,20,Mode,40,[   0  111  253  466 1046]
40,50,20,Median,40,[   0  198  354  526  790  941 1046]
40,50,20,Mode,40,[   0  111  306  466  790  964 1046]
40,50,20,Median,40,[   0  111  354  526  790  941 1046]
40,50,20,Mode,40,[   0  111  253  466  790  964 1046]
40,50,20,Median,40,[   0  111  354  790  941 1046]
40,50,20,Mode,40,[   0  111  253  466  790  964 1046]
40,50,20,Median,40,[   0  111  354  725  791  964 1046]
40,50,20,Mode,40,[   0  111  253  725  790  964 1046]
40,50,20,Median,40,[   0  111  198  253  378  519  609  725  791  964 1046]
40,50,20,Mode,40,[   0  111  198  253  378  466  725  790  964 1046]
40,50,20,Median,40,[   0  111  198  253  378  519  609  725  790  835  964 1046]
40,50,20,Mode,40,[   0  111  198  253  378  466  725  790  835  964 1046]
