St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  900 1465]
40,50,20,Mode,40,[   0  900 1465]
40,50,20,Median,40,[   0  155 1465]
40,50,20,Mode,40,[   0  900 1465]
40,50,20,Median,40,[   0  141  900 1198 1465]
40,50,20,Mode,40,[   0  619  900 1168 1465]
40,50,20,Median,40,[   0  141  591  795  900 1465]
40,50,20,Mode,40,[   0  619  795  900 1465]
40,50,20,Median,40,[   0  141  591  795  900 1465]
40,50,20,Mode,40,[   0  619  795  900 1168 1355 1465]
40,50,20,Median,40,[   0  141  619  795  900 1465]
40,50,20,Mode,40,[   0  619  795  900 1168 1355 1465]
40,50,20,Median,40,[   0  155  501  619  795  900 1465]
40,50,20,Mode,40,[   0  619  795  900 1168 1355 1465]
40,50,20,Median,40,[   0  250  501  619  795  900 1465]
40,50,20,Mode,40,[   0  113  250  619  795  900 1168 1355 1465]
40,50,20,Median,40,[   0  250  501  619  795  988 1189 1465]
40,50,20,Mode,40,[   0  113  250  795  988 1355 1465]
