St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1062 1810]
40,50,20,Mode,40,[   0 1062 1810]
40,50,20,Median,40,[   0  266  894 1469 1810]
40,50,20,Mode,40,[   0 1062 1283 1810]
40,50,20,Median,40,[   0  247  537 1010 1469 1810]
40,50,20,Mode,40,[   0  266  518 1062 1283 1810]
40,50,20,Median,40,[   0  247  529  894 1062 1480 1810]
40,50,20,Mode,40,[   0  266  518  894 1062 1445 1810]
40,50,20,Median,40,[   0  247  529  894 1062 1445 1810]
40,50,20,Mode,40,[   0  266  518  894 1062 1283 1810]
40,50,20,Median,40,[   0  247  529  894 1062 1469 1810]
40,50,20,Mode,40,[   0  266  518  894 1062 1283 1810]
40,50,20,Median,40,[   0   93  266  529  894 1062 1469 1810]
40,50,20,Mode,40,[   0   93  266  518  894 1062 1283 1810]
40,50,20,Median,40,[   0   93  266  529  894 1062 1469 1810]
40,50,20,Mode,40,[   0   93  266  518  894 1062 1283 1810]
40,50,20,Median,40,[   0   93  266  529  894 1062 1445 1600 1810]
40,50,20,Mode,40,[   0   93  266  518  894 1062 1283 1810]
