St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 2017]
40,50,20,Mode,40,[   0  203 1929 2017]
40,50,20,Median,40,[   0  203  775 2017]
40,50,20,Mode,40,[   0  203  611 1929 2017]
40,50,20,Median,40,[   0  203  770 1141 2017]
40,50,20,Mode,40,[   0  203  611  982 1929 2017]
40,50,20,Median,40,[   0  203  611  850 1686 1929 2017]
40,50,20,Mode,40,[   0  203  611  850 1929 2017]
40,50,20,Median,40,[   0  203  611  850 1363 1929 2017]
40,50,20,Mode,40,[   0  203  611  850 1141 1929 2017]
40,50,20,Median,40,[   0  203  775  982 1411 1929 2017]
40,50,20,Mode,40,[   0  203  611  850  982 1411 1716 1929 2017]
40,50,20,Median,40,[   0  203  775  982 1411 1929 2017]
40,50,20,Mode,40,[   0  203  611  850  982 1411 1716 1929 2017]
40,50,20,Median,40,[   0  203  775 1141 1929 2017]
40,50,20,Mode,40,[   0  203  611  850 1141 1411 1716 1929 2017]
40,50,20,Median,40,[   0  282  775 1141 1929 2017]
40,50,20,Mode,40,[   0  282  611  850 1141 1411 1716 1929 2017]
