St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  953 2956]
40,50,20,Mode,40,[   0  953 2784 2956]
40,50,20,Median,40,[   0  246 1181 2784 2956]
40,50,20,Mode,40,[   0   87  953 2784 2956]
40,50,20,Median,40,[   0 1005 1554 2956]
40,50,20,Mode,40,[   0   87  953 1554 2956]
40,50,20,Median,40,[   0  170  953 1554 2956]
40,50,20,Mode,40,[   0   87  953 1554 2956]
40,50,20,Median,40,[   0  170  953 1554 2956]
40,50,20,Mode,40,[   0   87  953 1554 2956]
40,50,20,Median,40,[   0  106  953 1667 2956]
40,50,20,Mode,40,[   0   87  953 1554 2956]
40,50,20,Median,40,[   0  106  479  953 1449 1714 2956]
40,50,20,Mode,40,[   0   87  617  953 1554 1667 2956]
40,50,20,Median,40,[   0   87  617  953 1449 1714 2956]
40,50,20,Mode,40,[   0   87  246  617  953 1554 1667 2956]
40,50,20,Median,40,[   0   87  246  385  953 1449 1714 2956]
40,50,20,Mode,40,[   0   87  246  353  617  953 1554 1667 2956]
