St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1925 2759]
40,50,20,Mode,40,[   0  163 1584 2759]
40,50,20,Median,40,[   0  604 1548 2379 2759]
40,50,20,Mode,40,[   0  163 1584 1925 2759]
40,50,20,Median,40,[   0  169  769 1584 2379 2759]
40,50,20,Mode,40,[   0  163 1584 2123 2759]
40,50,20,Median,40,[   0  169 2044 2444 2759]
40,50,20,Mode,40,[   0  163 1584 1925 2379 2759]
40,50,20,Median,40,[   0  163 2044 2444 2759]
40,50,20,Mode,40,[   0  163 1041 1584 1925 2379 2759]
40,50,20,Median,40,[   0  163  811 1238 2044 2444 2759]
40,50,20,Mode,40,[   0  163 1041 1584 1925 2379 2759]
40,50,20,Median,40,[   0  163  531  811 1238 2044 2380 2759]
40,50,20,Mode,40,[   0  163 1041 1584 1925 2379 2759]
40,50,20,Median,40,[   0  163  531  811 1238 1584 1719 2044 2380 2759]
40,50,20,Mode,40,[   0  163 1041 1584 1719 1925 2379 2759]
40,50,20,Median,40,[   0  163  531 1041 1245 1584 1719 2044 2380 2759]
40,50,20,Mode,40,[   0  163 1041 1238 1584 1719 1925 2379 2759]
