St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1046]
40,50,20,Mode,40,[   0  426  720 1046]
40,50,20,Median,40,[   0  137  426  816 1046]
40,50,20,Mode,40,[   0   52  426  720 1046]
40,50,20,Median,40,[   0  137  426  720 1046]
40,50,20,Mode,40,[   0   52  426  989 1046]
40,50,20,Median,40,[   0   52  276  426  720 1046]
40,50,20,Mode,40,[   0   52  276  426  989 1046]
40,50,20,Median,40,[   0   52  137  276  426  720 1046]
40,50,20,Mode,40,[   0   52  115  276  426  720  989 1046]
40,50,20,Median,40,[   0   52  137  276  426  720 1046]
40,50,20,Mode,40,[   0   52  115  276  426  720  989 1046]
40,50,20,Median,40,[   0   52  137  276  426  720  989 1046]
40,50,20,Mode,40,[   0   52  115  276  426  720  989 1046]
40,50,20,Median,40,[   0   52  137  276  426  799  884  989 1046]
40,50,20,Mode,40,[   0   52  115  276  426  799  989 1046]
40,50,20,Median,40,[   0   52  137  234  426  816  904  989 1046]
40,50,20,Mode,40,[   0   52  234  426  720  884  989 1046]
