St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1323 2020]
40,50,20,Mode,40,[   0  299 1287 2020]
40,50,20,Median,40,[   0  299  754 2020]
40,50,20,Mode,40,[   0  299  671 1287 2020]
40,50,20,Median,40,[   0  299  754 1287 1705 2020]
40,50,20,Mode,40,[   0  299  671 1287 1614 2020]
40,50,20,Median,40,[   0  299  754 1287 1614 1958 2020]
40,50,20,Mode,40,[   0  299  671 1287 1614 1958 2020]
40,50,20,Median,40,[   0  299  897 1287 1614 1958 2020]
40,50,20,Mode,40,[   0  299  671 1287 1614 1958 2020]
40,50,20,Median,40,[   0   66  299 1287 1614 1958 2020]
40,50,20,Mode,40,[   0   66  299  671 1287 1614 1958 2020]
40,50,20,Median,40,[   0   66  299  897 1048 1318 1614 1958 2020]
40,50,20,Mode,40,[   0   66  299  671 1033 1287 1614 1958 2020]
40,50,20,Median,40,[   0   66  269  897 1048 1318 1614 1958 2020]
40,50,20,Mode,40,[   0   66  299  671 1033 1287 1614 1958 2020]
40,50,20,Median,40,[   0   66  269  897 1033 1318 1614 1958 2020]
40,50,20,Mode,40,[   0   66  299  671 1033 1287 1614 1958 2020]
