St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 282 654 922]
40,50,20,Mode,40,[  0 436 826 922]
40,50,20,Median,40,[  0 553 826 922]
40,50,20,Mode,40,[  0 305 629 826 922]
40,50,20,Median,40,[  0 305 629 826 922]
40,50,20,Mode,40,[  0 629 826 922]
40,50,20,Median,40,[  0 282 629 826 922]
40,50,20,Mode,40,[  0 305 436 629 826 922]
40,50,20,Median,40,[  0  89 282 436 535 629 826 922]
40,50,20,Mode,40,[  0 305 436 535 629 826 922]
40,50,20,Median,40,[  0  58 302 436 535 629 826 922]
40,50,20,Mode,40,[  0 305 436 535 629 826 922]
40,50,20,Median,40,[  0 302 436 535 629 826 922]
40,50,20,Mode,40,[  0 203 305 436 535 629 826 922]
40,50,20,Median,40,[  0 302 436 535 629 826 922]
40,50,20,Mode,40,[  0 203 305 436 535 629 826 922]
40,50,20,Median,40,[  0 240 302 436 535 629 826 922]
40,50,20,Mode,40,[  0  89 157 305 436 535 629 826 922]
