St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 2518 3353]
40,50,20,Mode,40,[   0  901 2804 3353]
40,50,20,Median,40,[   0 2057 2804 3353]
40,50,20,Mode,40,[   0  901 2101 2804 3353]
40,50,20,Median,40,[   0 1555 2128 2804 3353]
40,50,20,Mode,40,[   0  901 2101 2804 3353]
40,50,20,Median,40,[   0   99 1555 2128 2804 3353]
40,50,20,Mode,40,[   0  302 2101 2804 3353]
40,50,20,Median,40,[   0   99 1555 2101 2518 2804 3353]
40,50,20,Mode,40,[   0  302 2101 2554 2804 3353]
40,50,20,Median,40,[   0   99 2518 2804 3353]
40,50,20,Mode,40,[   0  302 2101 2554 2804 3353]
40,50,20,Median,40,[   0  526  820 2101 2518 2804 3353]
40,50,20,Mode,40,[   0   99  901 2101 2554 2804 3353]
40,50,20,Median,40,[   0  526  820 2101 2518 2804 3239 3353]
40,50,20,Mode,40,[   0   99  901 2101 2554 2804 3239 3353]
40,50,20,Median,40,[   0  526  820 2518 2804 2928 3239 3353]
40,50,20,Mode,40,[   0   99  901 2101 2554 2804 2876 3239 3353]
