St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  918 1046]
40,50,20,Mode,40,[   0  495  983 1046]
40,50,20,Median,40,[   0  495  918 1046]
40,50,20,Mode,40,[   0  495  983 1046]
40,50,20,Median,40,[   0  495  819  983 1046]
40,50,20,Mode,40,[   0  495  983 1046]
40,50,20,Median,40,[   0  461  574  918  983 1046]
40,50,20,Mode,40,[   0  495  574  918  983 1046]
40,50,20,Median,40,[   0  461  574  918  983 1046]
40,50,20,Mode,40,[   0  495  574  918  983 1046]
40,50,20,Median,40,[   0  495  574  918  983 1046]
40,50,20,Mode,40,[   0  495  574  918  983 1046]
40,50,20,Median,40,[   0  495  574  714  859  918  983 1046]
40,50,20,Mode,40,[   0  495  574  714  859  918  983 1046]
40,50,20,Median,40,[   0  495  574  714  859  918  983 1046]
40,50,20,Mode,40,[   0  495  574  714  859  918  983 1046]
40,50,20,Median,40,[   0   93  146  249  495  574  714  859  918  983 1046]
40,50,20,Mode,40,[   0   93  146  249  495  574  714  859  918  983 1046]
