St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 306 561 997]
40,50,20,Mode,40,[  0 366 561 997]
40,50,20,Median,40,[  0 246 997]
40,50,20,Mode,40,[  0 306 770 997]
40,50,20,Median,40,[  0 366 515 997]
40,50,20,Mode,40,[  0  81 366 561 770 997]
40,50,20,Median,40,[  0  81 298 366 515 770 997]
40,50,20,Mode,40,[  0  81 306 366 561 770 997]
40,50,20,Median,40,[  0 366 515 997]
40,50,20,Mode,40,[  0  81 306 366 561 770 997]
40,50,20,Median,40,[  0  81 366 428 515 997]
40,50,20,Mode,40,[  0  81 174 366 428 770 867 997]
40,50,20,Median,40,[  0  81 221 306 366 428 997]
40,50,20,Mode,40,[  0  81 174 306 366 428 770 867 997]
40,50,20,Median,40,[  0  81 221 306 366 428 511 561 997]
40,50,20,Mode,40,[  0  81 174 306 366 428 511 561 770 867 997]
40,50,20,Median,40,[  0  81 221 306 366 428 511 561 708 997]
40,50,20,Mode,40,[  0  81 174 306 366 428 511 561 708 997]
